,evaluation,tr_loss,va_loss
1,0,418882,0,552771,0,561737
2,0,423940,0,552154,0,561124
3,0,423736,0,551738,0,560736
4,0,427759,0,551479,0,560511
5,0,428229,0,551337,0,560401
6,0,428278,0,551263,0,560353
7,0,426670,0,551223,0,560330
8,0,427076,0,551198,0,560319
9,0,426969,0,551179,0,560308
10,0,427158,0,551169,0,560308
11,0,427316,0,551157,0,560299
12,0,426820,0,551147,0,560293
13,0,426731,0,551138,0,560286
14,0,426301,0,551130,0,560284
15,0,426321,0,551121,0,560280
16,0,425741,0,551113,0,560277
17,0,425861,0,551107,0,560275
18,0,425557,0,551098,0,560271
19,0,425613,0,551091,0,560266
20,0,424767,0,551090,0,560273
21,0,424528,0,551080,0,560264
22,0,424400,0,551079,0,560268
23,0,424105,0,551074,0,560262
24,0,424340,0,551071,0,560263
25,0,424782,0,551068,0,560262
26,0,424553,0,551064,0,560259
27,0,424130,0,551063,0,560258
28,0,423808,0,551060,0,560254
29,0,424250,0,551057,0,560252
30,0,424322,0,551055,0,560250
31,0,424000,0,551053,0,560248
32,0,423154,0,551050,0,560247
33,0,424326,0,551046,0,560243
34,0,424281,0,551046,0,560242
35,0,424418,0,551043,0,560239
36,0,423881,0,551041,0,560237
37,0,424725,0,551039,0,560236
38,0,424520,0,551038,0,560234
39,0,424714,0,551036,0,560233
40,0,423703,0,551033,0,560230
41,0,423729,0,551032,0,560228
42,0,423964,0,551029,0,560227
43,0,424708,0,551028,0,560226
44,0,424664,0,551026,0,560224
45,0,423635,0,551024,0,560223
46,0,424044,0,551023,0,560223
47,0,423709,0,551021,0,560220
48,0,423912,0,551021,0,560220
49,0,425240,0,551020,0,560220
50,0,424246,0,551019,0,560219
51,0,424626,0,551019,0,560219
52,0,425054,0,551018,0,560220
53,0,424955,0,551017,0,560218
54,0,425107,0,551015,0,560219
55,0,425123,0,551015,0,560220
56,0,425107,0,551013,0,560219
57,0,425030,0,551012,0,560220
58,0,424881,0,551012,0,560221
59,0,424575,0,551010,0,560220
60,0,424903,0,551008,0,560217
61,0,424596,0,551006,0,560216
62,0,424496,0,551006,0,560219
63,0,423909,0,551004,0,560219
64,0,424063,0,551003,0,560216
65,0,423901,0,551000,0,560215
66,0,422209,0,550998,0,560219
67,0,422282,0,550997,0,560220
68,0,422407,0,550996,0,560229
69,0,421943,0,550994,0,560227
70,0,421189,0,550994,0,560235
71,0,422022,0,550992,0,560224
72,0,423031,0,550994,0,560219
73,0,421488,0,550989,0,560231
74,0,422263,0,550989,0,560220
75,0,421318,0,550987,0,560234
76,0,421161,0,550987,0,560237
77,0,421131,0,550985,0,560241
78,0,422029,0,550988,0,560224
79,0,421338,0,550984,0,560245
80,0,422255,0,550986,0,560223
81,0,420582,0,550984,0,560249
82,0,420542,0,550983,0,560250
83,0,421312,0,550986,0,560233
84,0,421178,0,550983,0,560233
85,0,421157,0,550982,0,560235
86,0,421219,0,550981,0,560236
87,0,421232,0,550981,0,560234
88,0,422290,0,550982,0,560221
89,0,421281,0,550978,0,560245
90,0,421296,0,550981,0,560223
91,0,421265,0,550979,0,560232
92,0,421035,0,550977,0,560250
93,0,421407,0,550979,0,560222
94,0,421301,0,550977,0,560232
95,0,420664,0,550976,0,560250
96,0,420614,0,550975,0,560248
97,0,421133,0,550976,0,560238
98,0,420844,0,550980,0,560226
99,0,420871,0,550979,0,560222
100,0,421053,0,550975,0,560238
