,evaluation,tr_loss,va_loss
1,0,137797,0,559868,0,568588
2,0,378270,0,559809,0,568550
3,0,193266,0,559914,0,568648
4,0,297084,0,559240,0,568416
5,0,199760,0,559692,0,568493
6,0,385979,0,559808,0,568559
7,0,387438,0,559680,0,568495
8,0,201151,0,559837,0,568570
9,0,315911,0,559827,0,568559
10,0,356225,0,559723,0,568468
11,0,360432,0,559817,0,568555
12,0,346181,0,559802,0,568536
13,0,269483,0,559781,0,568534
14,0,323826,0,559824,0,568558
15,0,337696,0,559814,0,568548
16,0,298792,0,559830,0,568566
17,0,351865,0,559824,0,568558
18,0,385092,0,559654,0,568456
19,0,283502,0,561707,0,570445
20,0,364960,0,559831,0,568565
21,0,326734,0,559818,0,568545
22,0,331254,0,559770,0,568511
23,0,352887,0,559819,0,568551
24,0,285461,0,559896,0,569195
25,0,381515,0,559836,0,568569
26,0,359332,0,559783,0,568539
27,0,360306,0,559804,0,568521
28,0,338340,0,559822,0,568559
29,0,234853,0,564945,0,574015
30,0,348833,0,559816,0,568553
31,0,222338,0,559816,0,568554
32,0,363539,0,559443,0,568209
33,0,261251,0,559691,0,568441
34,0,351460,0,559742,0,568469
35,0,352061,0,559814,0,568550
36,0,318062,0,560589,0,569434
37,0,239453,0,559822,0,568541
38,0,271117,0,559673,0,568420
39,0,370543,0,559768,0,568521
40,0,246235,0,560216,0,568918
41,0,302704,0,559775,0,568496
42,0,284165,0,559811,0,568508
43,0,401378,0,559683,0,568431
44,0,379060,0,559668,0,568481
45,0,385114,0,559574,0,568284
46,0,276704,0,559846,0,568589
47,0,252945,0,559772,0,568510
48,0,345812,0,559835,0,568567
49,0,182370,0,559843,0,568574
50,0,356192,0,559753,0,568530
51,0,257778,0,559795,0,568516
52,0,327527,0,559759,0,568498
53,0,223576,0,559823,0,568552
54,0,268084,0,559870,0,568668
55,0,372754,0,558988,0,567788
56,0,375179,0,559748,0,568495
57,0,172209,0,559841,0,568564
58,0,365584,0,557787,0,566878
59,0,297000,0,559844,0,568556
60,0,235516,0,559266,0,568092
61,0,287104,0,559347,0,568159
62,0,360440,0,559763,0,568523
63,0,398087,0,559738,0,568501
64,0,167017,0,559872,0,568587
65,0,273556,0,559813,0,568555
66,0,193223,0,559844,0,568571
67,0,265725,0,559831,0,568564
68,0,273882,0,559854,0,568576
69,0,299788,0,559833,0,568566
70,0,373032,0,559629,0,568362
71,0,140888,0,559840,0,568572
72,0,183908,0,559843,0,568575
73,0,254135,0,559602,0,568423
74,0,309054,0,559826,0,568557
75,0,173710,0,559837,0,568570
76,0,364057,0,559756,0,568512
77,0,385325,0,559808,0,568543
78,0,365131,0,559817,0,568556
79,0,210078,0,559567,0,568331
80,0,205976,0,559948,0,568723
81,0,282853,0,559821,0,568555
82,0,361071,0,559701,0,568481
83,0,251985,0,559834,0,568571
84,0,345986,0,559752,0,568489
85,0,216300,0,559851,0,568581
86,0,294883,0,559792,0,568530
87,0,291236,0,559830,0,568560
88,0,201851,0,559795,0,568552
89,0,377074,0,559807,0,568545
90,0,287852,0,559149,0,567905
91,0,346621,0,559463,0,568261
92,0,204142,0,559827,0,568572
93,0,380742,0,559781,0,568523
94,0,345631,0,559744,0,568497
95,0,232665,0,559779,0,568487
96,0,160462,0,559862,0,568583
97,0,384387,0,559525,0,568389
98,0,351240,0,559044,0,567805
99,0,151832,0,559841,0,568572
100,0,364609,0,559791,0,568524
