,evaluation,tr_loss,va_loss
1,0,396101,0,557629,0,566340
2,0,387612,0,557415,0,566053
3,0,381922,0,557721,0,566346
4,0,372684,0,558044,0,566678
5,0,367988,0,558319,0,566971
6,0,360111,0,558545,0,567219
7,0,355198,0,558730,0,567427
8,0,348767,0,558881,0,567600
9,0,342021,0,559005,0,567744
10,0,336959,0,559106,0,567864
11,0,332609,0,559189,0,567962
12,0,328838,0,559256,0,568042
13,0,324984,0,559312,0,568108
14,0,321309,0,559357,0,568162
15,0,316989,0,559393,0,568206
16,0,312644,0,559424,0,568243
17,0,309764,0,559449,0,568272
18,0,308085,0,559470,0,568297
19,0,305406,0,559487,0,568318
20,0,304533,0,559502,0,568336
21,0,302501,0,559514,0,568351
22,0,302362,0,559525,0,568364
23,0,301036,0,559534,0,568375
24,0,301600,0,559542,0,568384
25,0,301319,0,559549,0,568393
26,0,302024,0,559555,0,568400
27,0,299941,0,559561,0,568406
28,0,298311,0,559566,0,568412
29,0,298732,0,559570,0,568417
30,0,298179,0,559574,0,568421
31,0,297530,0,559578,0,568425
32,0,296968,0,559581,0,568429
33,0,296376,0,559584,0,568432
34,0,295875,0,559586,0,568435
35,0,294720,0,559589,0,568438
36,0,295412,0,559591,0,568440
37,0,295048,0,559593,0,568442
38,0,294679,0,559595,0,568444
39,0,294990,0,559597,0,568446
40,0,294713,0,559599,0,568448
41,0,294623,0,559600,0,568449
42,0,294755,0,559602,0,568451
43,0,294510,0,559604,0,568452
44,0,295058,0,559605,0,568454
45,0,295033,0,559606,0,568455
46,0,294653,0,559608,0,568456
47,0,294818,0,559609,0,568457
48,0,294532,0,559610,0,568458
49,0,294701,0,559611,0,568460
50,0,295068,0,559612,0,568461
51,0,294637,0,559613,0,568462
52,0,294673,0,559614,0,568462
53,0,294753,0,559615,0,568463
54,0,294572,0,559616,0,568464
55,0,294412,0,559617,0,568465
56,0,294507,0,559618,0,568466
57,0,294338,0,559619,0,568467
58,0,294384,0,559619,0,568467
59,0,294510,0,559620,0,568468
60,0,294461,0,559621,0,568469
61,0,294590,0,559622,0,568469
62,0,294897,0,559622,0,568470
63,0,295172,0,559623,0,568471
64,0,294935,0,559624,0,568471
65,0,295171,0,559624,0,568472
66,0,295793,0,559625,0,568472
67,0,295585,0,559626,0,568473
68,0,296131,0,559626,0,568474
69,0,295882,0,559627,0,568474
70,0,295689,0,559627,0,568475
71,0,295510,0,559628,0,568475
72,0,295752,0,559629,0,568476
73,0,295711,0,559629,0,568476
74,0,295810,0,559630,0,568477
75,0,296098,0,559630,0,568477
76,0,296255,0,559631,0,568477
77,0,296407,0,559631,0,568478
78,0,296017,0,559632,0,568478
79,0,296110,0,559632,0,568479
80,0,296331,0,559632,0,568479
81,0,296403,0,559633,0,568480
82,0,296081,0,559633,0,568480
83,0,296365,0,559634,0,568480
84,0,296112,0,559634,0,568481
85,0,296335,0,559635,0,568481
86,0,296168,0,559635,0,568482
87,0,296403,0,559635,0,568482
88,0,296405,0,559636,0,568482
89,0,295313,0,559636,0,568483
90,0,295755,0,559637,0,568483
91,0,295613,0,559637,0,568483
92,0,295751,0,559637,0,568484
93,0,296246,0,559638,0,568484
