,evaluation,tr_loss,va_loss
1,0,351957,0,559780,0,568508
2,0,386025,0,559744,0,568475
3,0,400484,0,559427,0,568163
4,0,395522,0,559550,0,568284
5,0,372867,0,558487,0,567210
6,0,386014,0,559040,0,567778
7,0,385610,0,559176,0,567912
8,0,379840,0,559091,0,567824
9,0,388014,0,559231,0,567968
10,0,391858,0,559665,0,568396
11,0,394763,0,559268,0,568007
12,0,388053,0,559228,0,567965
13,0,379720,0,559096,0,567831
14,0,375114,0,559812,0,568544
15,0,396362,0,559513,0,568247
16,0,394922,0,559397,0,568133
17,0,371732,0,559453,0,568182
18,0,355071,0,559242,0,567948
19,0,405211,0,559427,0,568165
20,0,385717,0,559039,0,567778
21,0,387304,0,559242,0,567979
22,0,397121,0,559480,0,568215
23,0,398931,0,559128,0,567871
24,0,385583,0,559786,0,568518
25,0,388348,0,559216,0,567953
26,0,387274,0,559749,0,568481
27,0,375704,0,558860,0,567589
28,0,392939,0,559486,0,568221
29,0,395789,0,559525,0,568259
30,0,391168,0,559251,0,567988
31,0,361450,0,559350,0,568072
32,0,373585,0,558940,0,567671
33,0,387828,0,559218,0,567954
34,0,393936,0,559474,0,568209
35,0,388851,0,559205,0,567942
36,0,377468,0,559044,0,567777
37,0,377046,0,558547,0,567273
38,0,385276,0,559141,0,567877
39,0,396062,0,559816,0,568548
40,0,387287,0,559781,0,568512
41,0,390481,0,559296,0,568032
42,0,389587,0,559218,0,567955
43,0,388622,0,559697,0,568429
44,0,397067,0,559495,0,568230
45,0,398787,0,559398,0,568134
46,0,394514,0,559308,0,568046
47,0,383803,0,559156,0,567892
48,0,393072,0,559543,0,568277
49,0,386346,0,559758,0,568490
50,0,384510,0,559038,0,567774
51,0,387009,0,559029,0,567768
52,0,373979,0,558920,0,567649
53,0,394064,0,559819,0,568551
54,0,372385,0,559734,0,568464
55,0,357149,0,559833,0,568564
56,0,394856,0,559656,0,568388
57,0,395425,0,559826,0,568558
58,0,371622,0,559802,0,568534
59,0,380801,0,559796,0,568527
60,0,398570,0,559172,0,567913
61,0,379989,0,559050,0,567785
62,0,388256,0,559240,0,567977
63,0,374651,0,558913,0,567643
64,0,391084,0,559653,0,568386
65,0,391129,0,559409,0,568145
66,0,396656,0,559482,0,568217
67,0,393732,0,559073,0,567816
68,0,390708,0,559265,0,568003
69,0,391956,0,559260,0,567999
70,0,384908,0,559107,0,567845
71,0,374628,0,558961,0,567694
72,0,395735,0,559471,0,568206
73,0,389326,0,559524,0,568256
74,0,376240,0,558990,0,567722
75,0,391777,0,559356,0,568092
76,0,384196,0,559132,0,567868
77,0,379722,0,559076,0,567809
78,0,374370,0,558793,0,567520
79,0,388998,0,559218,0,567955
80,0,385068,0,559770,0,568501
81,0,398775,0,559366,0,568103
82,0,386412,0,559770,0,568502
83,0,397142,0,559463,0,568198
84,0,391626,0,559637,0,568370
85,0,388818,0,559139,0,567878
86,0,396647,0,559386,0,568122
87,0,389800,0,559084,0,567825
88,0,396938,0,559459,0,568194
89,0,391409,0,559564,0,568296
90,0,393627,0,559648,0,568381
91,0,376224,0,558970,0,567701
92,0,385091,0,559116,0,567852
93,0,380934,0,558509,0,567238
94,0,376333,0,558994,0,567725
95,0,368589,0,559213,0,567940
96,0,396427,0,559448,0,568183
97,0,388618,0,559198,0,567934
98,0,375645,0,558938,0,567669
99,0,379739,0,559083,0,567816
100,0,349684,0,559834,0,568566
