,evaluation,tr_loss,va_loss
1,0,320468,0,558869,0,567746
2,0,386951,0,559730,0,568462
3,0,381671,0,558917,0,567653
4,0,377871,0,558543,0,567270
5,0,398125,0,557589,0,566341
6,0,397360,0,559163,0,567896
7,0,392847,0,559363,0,568098
8,0,381092,0,559007,0,567742
9,0,373673,0,558857,0,567587
10,0,397332,0,559438,0,568174
11,0,396498,0,559410,0,568146
12,0,393367,0,559534,0,568268
13,0,385099,0,559811,0,568543
14,0,396824,0,559380,0,568116
15,0,372922,0,558772,0,567498
16,0,395073,0,559293,0,568032
17,0,373794,0,558764,0,567490
18,0,377592,0,558558,0,567284
19,0,387291,0,559233,0,567969
20,0,377463,0,559043,0,567775
21,0,373644,0,558768,0,567495
22,0,390720,0,559260,0,567997
23,0,392370,0,559570,0,568303
24,0,386582,0,559791,0,568522
25,0,372394,0,558619,0,567345
26,0,386863,0,558975,0,567706
27,0,375486,0,558624,0,567350
28,0,385326,0,559127,0,567862
29,0,389192,0,559380,0,568113
30,0,375226,0,558955,0,567685
31,0,385063,0,558951,0,567682
32,0,385783,0,558986,0,567716
33,0,381390,0,558620,0,567348
34,0,396560,0,559476,0,568211
35,0,396744,0,559436,0,568172
36,0,396351,0,559433,0,568169
37,0,396654,0,559437,0,568172
38,0,396675,0,559423,0,568158
39,0,395117,0,559387,0,568123
40,0,398718,0,559241,0,567980
41,0,380787,0,559046,0,567781
42,0,386364,0,559189,0,567926
43,0,392104,0,559364,0,568101
44,0,379412,0,559023,0,567757
45,0,390181,0,559277,0,568015
46,0,394972,0,559512,0,568245
47,0,384314,0,559143,0,567879
48,0,393948,0,559371,0,568107
49,0,372613,0,559640,0,568372
50,0,382581,0,559128,0,567865
51,0,393209,0,559542,0,568276
52,0,393746,0,559375,0,568112
53,0,384131,0,559126,0,567861
54,0,384558,0,559108,0,567843
55,0,378681,0,559066,0,567799
56,0,372933,0,558655,0,567381
57,0,375583,0,558792,0,567519
58,0,380070,0,558561,0,567288
59,0,388955,0,559643,0,568375
60,0,377528,0,559031,0,567763
61,0,391506,0,559346,0,568082
62,0,385324,0,559175,0,567912
63,0,384524,0,559124,0,567859
64,0,382227,0,559103,0,567838
65,0,376474,0,559003,0,567734
66,0,375025,0,558723,0,567450
67,0,385385,0,559153,0,567889
68,0,390952,0,559322,0,568058
69,0,379115,0,559070,0,567803
70,0,374341,0,558613,0,567338
71,0,385330,0,559137,0,567872
72,0,391276,0,559380,0,568116
73,0,394755,0,559626,0,568361
74,0,392523,0,559693,0,568425
75,0,392482,0,559307,0,568044
76,0,387502,0,559724,0,568455
77,0,348175,0,557732,0,566749
78,0,395680,0,559447,0,568183
79,0,376476,0,559526,0,568258
80,0,382488,0,559052,0,567788
81,0,393762,0,559378,0,568115
82,0,373127,0,558929,0,567660
83,0,391486,0,559730,0,568463
84,0,375788,0,558598,0,567323
85,0,396953,0,559400,0,568136
86,0,391378,0,559703,0,568435
87,0,384369,0,559174,0,567910
88,0,377627,0,559031,0,567763
89,0,375398,0,558710,0,567439
90,0,397685,0,559477,0,568211
91,0,393831,0,559501,0,568236
92,0,385554,0,559799,0,568531
93,0,395183,0,559292,0,568030
94,0,392614,0,559688,0,568420
95,0,391315,0,559305,0,568043
96,0,397099,0,559357,0,568094
97,0,380645,0,559090,0,567824
98,0,377546,0,559032,0,567763
99,0,373947,0,558644,0,567370
100,0,374033,0,558673,0,567399
101,0,378961,0,558553,0,567281
102,0,386774,0,559174,0,567910
103,0,386403,0,559793,0,568525
104,0,392966,0,559425,0,568161
105,0,395966,0,559489,0,568224
106,0,389843,0,559744,0,568476
107,0,396712,0,559388,0,568126
108,0,369811,0,558701,0,567430
109,0,393193,0,559677,0,568410
110,0,386795,0,559748,0,568480
111,0,375719,0,559180,0,567908
112,0,371240,0,559403,0,568130
113,0,384337,0,559108,0,567845
114,0,385562,0,559132,0,567868
115,0,393239,0,559382,0,568119
116,0,394690,0,559431,0,568166
117,0,372925,0,558684,0,567411
118,0,367968,0,558594,0,567319
119,0,376137,0,558472,0,567199
120,0,392206,0,559403,0,568138
121,0,373755,0,559582,0,568314
122,0,390005,0,559157,0,567896
123,0,395764,0,559421,0,568157
124,0,394803,0,559594,0,568327
125,0,392203,0,559685,0,568418
126,0,400571,0,559460,0,568195
127,0,397831,0,559288,0,568027
128,0,391941,0,559387,0,568124
129,0,392861,0,559571,0,568305
130,0,391866,0,559291,0,568029
131,0,380373,0,558625,0,567355
132,0,366527,0,558073,0,566803
133,0,398353,0,559462,0,568197
134,0,387661,0,559240,0,567976
135,0,385825,0,559182,0,567918
136,0,385144,0,559134,0,567869
137,0,375444,0,558982,0,567713
138,0,374894,0,558711,0,567438
139,0,389417,0,559741,0,568472
140,0,376009,0,559062,0,567796
141,0,386160,0,559240,0,567975
142,0,390220,0,559633,0,568366
143,0,395825,0,559410,0,568146
144,0,386763,0,559194,0,567931
145,0,388489,0,559707,0,568439
146,0,373454,0,558728,0,567469
147,0,383305,0,559138,0,567874
148,0,381146,0,559132,0,567867
149,0,380881,0,559126,0,567861
150,0,395349,0,559553,0,568287
151,0,387822,0,559176,0,567912
152,0,383486,0,559072,0,567808
153,0,395127,0,559281,0,568020
154,0,395987,0,559530,0,568264
155,0,396898,0,559425,0,568161
156,0,392079,0,559437,0,568172
157,0,380474,0,559829,0,568561
158,0,383469,0,558960,0,567695
159,0,386479,0,559733,0,568465
160,0,356853,0,558518,0,567232
161,0,366066,0,559783,0,568515
162,0,393893,0,559390,0,568126
163,0,389306,0,559727,0,568459
164,0,399557,0,559032,0,567779
165,0,383733,0,559677,0,568408
166,0,392391,0,559702,0,568435
167,0,387800,0,559763,0,568494
168,0,405531,0,559346,0,568086
169,0,398645,0,559260,0,567998
170,0,381468,0,559056,0,567791
171,0,388678,0,559710,0,568442
172,0,381966,0,559059,0,567795
173,0,384023,0,559176,0,567910
174,0,389018,0,559196,0,567935
175,0,388344,0,559738,0,568470
176,0,383925,0,559515,0,568248
177,0,396585,0,559454,0,568189
178,0,381327,0,559085,0,567820
179,0,377156,0,559022,0,567754
180,0,374591,0,558719,0,567446
181,0,375366,0,558669,0,567395
182,0,386059,0,558918,0,567648
183,0,380570,0,558665,0,567396
184,0,385994,0,559170,0,567906
185,0,376204,0,559005,0,567742
186,0,388175,0,559742,0,568474
187,0,375579,0,558840,0,567571
188,0,391073,0,559291,0,568028
189,0,385446,0,559193,0,567930
190,0,396755,0,559408,0,568144
191,0,374782,0,558970,0,567700
192,0,389027,0,559297,0,568029
193,0,388731,0,559735,0,568467
194,0,394084,0,559397,0,568134
195,0,389072,0,559737,0,568468
196,0,390127,0,559284,0,568021
197,0,376040,0,558775,0,567505
198,0,395026,0,559416,0,568152
199,0,387104,0,559745,0,568477
200,0,385390,0,559067,0,567806
201,0,397986,0,559475,0,568209
202,0,393656,0,559026,0,567768
203,0,395094,0,559170,0,567911
204,0,387025,0,559276,0,568013
205,0,374308,0,558743,0,567471
206,0,390223,0,559288,0,568025
207,0,393621,0,559629,0,568362
208,0,384574,0,559126,0,567862
209,0,375453,0,558770,0,567498
210,0,379699,0,559101,0,567835
211,0,381756,0,558547,0,567276
212,0,380913,0,559107,0,567840
213,0,388453,0,559708,0,568440
214,0,389986,0,559264,0,568003
215,0,397934,0,559457,0,568192
216,0,387777,0,559632,0,568364
217,0,386627,0,559578,0,568309
218,0,384135,0,559810,0,568542
219,0,385618,0,559751,0,568483
220,0,386844,0,559791,0,568522
221,0,391916,0,559486,0,568220
222,0,396844,0,559423,0,568158
223,0,397074,0,559405,0,568140
224,0,391048,0,559317,0,568054
225,0,390764,0,559242,0,567979
226,0,392247,0,559651,0,568383
227,0,385149,0,559165,0,567901
228,0,376132,0,558992,0,567723
229,0,374724,0,558749,0,567476
230,0,394931,0,559837,0,568569
231,0,387815,0,559621,0,568352
232,0,369674,0,558940,0,567668
233,0,395454,0,559513,0,568247
234,0,398575,0,559421,0,568157
235,0,396137,0,559445,0,568180
