,evaluation,tr_loss,va_loss
1,0,412799,0,553668,0,562443
2,0,416780,0,553805,0,562566
3,0,415581,0,554254,0,562996
4,0,413291,0,554776,0,563485
5,0,410622,0,555305,0,563980
6,0,405598,0,555816,0,564460
7,0,399239,0,556296,0,564919
8,0,394299,0,556741,0,565352
9,0,386835,0,557147,0,565757
10,0,380188,0,557512,0,566130
11,0,375507,0,557834,0,566467
12,0,369359,0,558114,0,566765
13,0,366879,0,558353,0,567024
14,0,359350,0,558553,0,567244
15,0,354526,0,558719,0,567428
16,0,347763,0,558855,0,567580
17,0,343567,0,558966,0,567704
18,0,337024,0,559056,0,567806
19,0,333160,0,559129,0,567890
20,0,329704,0,559190,0,567958
21,0,325927,0,559239,0,568014
22,0,321814,0,559279,0,568060
23,0,317407,0,559312,0,568098
24,0,315354,0,559339,0,568129
25,0,312258,0,559361,0,568154
26,0,307426,0,559377,0,568174
27,0,302673,0,559389,0,568188
28,0,299541,0,559396,0,568197
29,0,296561,0,559400,0,568201
30,0,293796,0,559401,0,568204
31,0,292457,0,559401,0,568206
32,0,290603,0,559401,0,568208
33,0,288694,0,559402,0,568211
34,0,285696,0,559404,0,568215
35,0,283494,0,559406,0,568219
36,0,282299,0,559409,0,568223
37,0,281328,0,559411,0,568227
38,0,280519,0,559413,0,568231
39,0,279924,0,559415,0,568235
40,0,279170,0,559417,0,568238
41,0,279256,0,559419,0,568241
42,0,278433,0,559420,0,568243
43,0,277936,0,559421,0,568246
44,0,277549,0,559421,0,568247
45,0,277117,0,559422,0,568249
46,0,276211,0,559422,0,568250
47,0,276180,0,559421,0,568251
48,0,275501,0,559421,0,568251
49,0,275304,0,559420,0,568252
50,0,275742,0,559420,0,568252
51,0,275020,0,559419,0,568253
52,0,274236,0,559418,0,568253
53,0,273139,0,559417,0,568253
54,0,271832,0,559416,0,568254
55,0,271425,0,559415,0,568254
56,0,270432,0,559414,0,568254
57,0,269841,0,559413,0,568255
58,0,269529,0,559411,0,568255
59,0,270107,0,559410,0,568256
60,0,269855,0,559409,0,568256
61,0,268341,0,559407,0,568257
62,0,268431,0,559406,0,568258
63,0,267550,0,559405,0,568259
64,0,267399,0,559403,0,568260
65,0,267191,0,559402,0,568261
66,0,266638,0,559400,0,568262
67,0,266213,0,559399,0,568264
68,0,265872,0,559397,0,568265
69,0,265743,0,559396,0,568266
70,0,266321,0,559394,0,568268
71,0,266907,0,559392,0,568269
72,0,255995,NaN,NaN
73,0,255995,NaN,NaN
74,0,255995,NaN,NaN
75,0,255995,NaN,NaN
76,0,255995,NaN,NaN
77,0,255995,NaN,NaN
78,0,255995,NaN,NaN
79,0,255995,NaN,NaN
80,0,255995,NaN,NaN
81,0,255995,NaN,NaN
82,0,255995,NaN,NaN
83,0,255995,NaN,NaN
84,0,255995,NaN,NaN
85,0,255995,NaN,NaN
86,0,255995,NaN,NaN
87,0,255995,NaN,NaN
88,0,255995,NaN,NaN
89,0,255995,NaN,NaN
90,0,255995,NaN,NaN
91,0,255995,NaN,NaN
92,0,255995,NaN,NaN
93,0,255995,NaN,NaN
94,0,255995,NaN,NaN
95,0,255995,NaN,NaN
96,0,255995,NaN,NaN
97,0,255995,NaN,NaN
98,0,255995,NaN,NaN
99,0,255995,NaN,NaN
100,0,255995,NaN,NaN
