,evaluation,tr_loss,va_loss
1,0,368551,0,559483,0,568219
2,0,345343,0,556319,0,564846
3,0,291411,0,559499,0,568145
4,0,178983,0,566073,0,574978
5,0,202683,0,560285,0,569047
6,0,298191,0,559613,0,567762
7,0,176566,0,561589,0,570384
8,0,278182,0,562763,0,571950
9,0,288888,0,559643,0,568621
10,0,360071,0,556991,0,565989
11,0,365994,0,559342,0,568068
12,0,357057,0,556944,0,565982
13,0,380732,0,556819,0,565825
14,0,341472,0,557703,0,566566
15,0,362564,0,553633,0,562392
16,0,253678,0,562788,0,572051
17,0,147568,0,561722,0,570422
18,0,333334,0,557045,0,565871
19,0,277155,0,559967,0,568753
20,0,347164,0,557450,0,566137
21,0,361223,0,559457,0,568183
22,0,386566,0,551647,0,561190
23,0,287087,0,562730,0,571688
24,0,374989,0,553531,0,562472
25,0,185099,0,564840,0,573055
26,0,291555,0,560522,0,569120
27,0,319381,0,558389,0,567549
28,0,285331,0,562363,0,571669
29,0,337416,0,559145,0,567928
30,0,311261,0,560014,0,569815
31,0,351734,0,556777,0,565560
32,0,389165,0,556435,0,565548
33,0,375252,0,559647,0,568378
34,0,320152,0,559178,0,567996
35,0,302861,0,559759,0,568365
36,0,317200,0,557787,0,566819
37,0,301452,0,559446,0,568157
38,0,321596,0,557362,0,566728
39,0,318754,0,557480,0,566807
40,0,380930,0,557607,0,566388
41,0,326425,0,559472,0,568145
42,0,331496,0,557807,0,566738
43,0,394509,0,557836,0,566568
44,0,253449,0,559990,0,568736
45,0,338776,0,557466,0,566116
46,0,404211,0,552506,0,561663
47,0,243729,0,559992,0,568780
48,0,179815,0,559966,0,568685
49,0,350172,0,559268,0,568012
50,0,399565,0,557776,0,566503
51,0,374020,0,559677,0,568404
52,0,302019,0,559064,0,567948
53,0,166645,0,562107,0,570662
54,0,257250,0,560634,0,569261
55,0,360426,0,555169,0,564633
56,0,361094,0,553143,0,561365
57,0,294173,0,559485,0,568461
58,0,208616,0,562045,0,570520
59,0,323223,0,557896,0,566932
60,0,306589,0,559866,0,569512
61,0,404069,0,553360,0,562449
62,0,259691,0,568318,0,578722
63,0,366508,0,555407,0,564378
64,0,332896,0,558036,0,567131
65,0,148543,0,560919,0,569576
66,0,326317,0,559208,0,567815
67,0,317371,0,557743,0,566912
68,0,267648,0,563777,0,572110
69,0,268844,0,559831,0,568644
70,0,194032,0,560551,0,569321
71,0,207573,0,563357,0,572384
72,0,219847,0,560191,0,568909
73,0,133693,0,559845,0,568577
74,0,183940,0,561276,0,570135
75,0,261064,0,560589,0,569518
76,0,351244,0,556375,0,565489
77,0,269089,0,559864,0,568696
78,0,319152,0,558706,0,567710
79,0,339611,0,556112,0,565620
80,0,189455,0,586491,0,594187
81,0,160461,0,561288,0,569970
82,0,273505,0,561394,0,570067
83,0,328774,0,558557,0,567184
84,0,134716,0,560888,0,569651
85,0,378251,0,557649,0,566606
86,0,325888,0,557536,0,566655
87,0,202028,0,562481,0,571442
88,0,138152,0,563242,0,571981
89,0,189887,0,561228,0,569829
90,0,290882,0,566080,0,575321
91,0,385366,0,559122,0,567877
92,0,401265,0,553878,0,563062
93,0,186580,0,561087,0,569683
94,0,321803,0,558116,0,566732
95,0,376127,0,554448,0,563820
96,0,331336,0,556965,0,565966
97,0,194836,0,561472,0,570115
98,0,318191,0,557309,0,565795
99,0,407789,0,558370,0,567130
100,0,409283,0,557519,0,566291
