,evaluation,tr_loss,va_loss
1,0,411692,0,554458,0,563178
2,0,411135,0,554735,0,563419
3,0,408141,0,555256,0,563913
4,0,405342,0,555789,0,564421
5,0,400017,0,556288,0,564901
6,0,393479,0,556745,0,565348
7,0,388094,0,557157,0,565761
8,0,379312,0,557525,0,566139
9,0,374797,0,557849,0,566479
10,0,370460,0,558130,0,566780
11,0,365826,0,558369,0,567040
12,0,359722,0,558569,0,567260
13,0,352823,0,558734,0,567444
14,0,347824,0,558869,0,567595
15,0,342055,0,558979,0,567718
16,0,335624,0,559068,0,567819
17,0,330020,0,559141,0,567901
18,0,326304,0,559199,0,567967
19,0,323888,0,559247,0,568021
20,0,320720,0,559286,0,568065
21,0,316180,0,559317,0,568100
22,0,308490,0,559341,0,568127
23,0,302525,0,559359,0,568148
24,0,299871,0,559372,0,568164
25,0,298232,0,559382,0,568176
26,0,295647,0,559389,0,568186
27,0,294728,0,559395,0,568194
28,0,292496,0,559400,0,568202
29,0,288481,0,559405,0,568209
30,0,285964,0,559410,0,568216
31,0,284170,0,559414,0,568223
32,0,282987,0,559419,0,568230
33,0,281397,0,559423,0,568235
34,0,280950,0,559426,0,568241
35,0,280566,0,559430,0,568246
36,0,280486,0,559433,0,568251
37,0,279473,0,559436,0,568255
38,0,278756,0,559438,0,568259
39,0,278431,0,559441,0,568263
40,0,277351,0,559442,0,568266
41,0,276408,0,559444,0,568268
42,0,275526,0,559445,0,568271
43,0,276030,0,559446,0,568273
44,0,276888,0,559447,0,568275
45,0,276884,0,559447,0,568276
46,0,275711,0,559447,0,568277
47,0,274802,0,559447,0,568278
48,0,274429,0,559447,0,568279
49,0,274735,0,559447,0,568280
50,0,273533,0,559446,0,568281
51,0,273448,0,559446,0,568281
52,0,272391,0,559446,0,568282
53,0,272020,0,559445,0,568282
54,0,271183,0,559445,0,568283
55,0,270561,0,559444,0,568283
56,0,270673,0,559444,0,568284
57,0,269810,0,559443,0,568284
58,0,270484,0,559442,0,568285
59,0,270388,0,559442,0,568285
60,0,270122,0,559441,0,568286
61,0,269600,0,559440,0,568286
62,0,268845,0,559439,0,568287
63,0,268716,0,559438,0,568287
64,0,268655,0,559437,0,568287
65,0,268757,0,559436,0,568288
66,0,268698,0,559435,0,568288
67,0,267827,0,559434,0,568288
68,0,267538,0,559433,0,568288
69,0,266151,0,559432,0,568288
70,0,265301,0,559431,0,568289
71,0,264684,0,559430,0,568289
72,0,263943,0,559428,0,568289
73,0,263306,0,559427,0,568288
74,0,263021,0,559426,0,568288
75,0,262369,0,559424,0,568288
76,0,262788,0,559423,0,568288
77,0,262857,0,559421,0,568288
78,0,262469,0,559420,0,568287
79,0,262255,0,559418,0,568287
80,0,262599,0,559416,0,568287
81,0,262530,0,559415,0,568287
82,0,262092,0,559413,0,568286
83,0,261805,0,559411,0,568286
84,0,261181,0,559410,0,568286
85,0,261087,0,559408,0,568285
86,0,261063,0,559407,0,568285
87,0,260456,0,559405,0,568285
88,0,260398,0,559403,0,568285
89,0,260594,0,559402,0,568285
90,0,260055,0,559400,0,568284
91,0,259758,0,559399,0,568284
92,0,259975,0,559397,0,568284
93,0,259856,0,559396,0,568284
94,0,259638,0,559394,0,568284
95,0,259553,0,559393,0,568284
96,0,259138,0,559392,0,568285
97,0,259325,0,559390,0,568285
98,0,258559,0,559389,0,568285
99,0,258576,0,559387,0,568285
100,0,258407,0,559386,0,568285
101,0,258273,0,559385,0,568286
102,0,257961,0,559383,0,568286
103,0,258392,0,559382,0,568286
104,0,258243,0,559381,0,568287
105,0,258822,0,559379,0,568287
106,0,258692,0,559378,0,568287
107,0,258740,0,559377,0,568288
108,0,259642,0,559375,0,568288
109,0,259942,0,559374,0,568288
110,0,260113,0,559372,0,568289
111,0,259387,0,559371,0,568289
112,0,260208,0,559369,0,568289
113,0,259682,0,559368,0,568290
114,0,259656,0,559366,0,568290
115,0,259521,0,559365,0,568290
116,0,258566,0,559363,0,568290
117,0,258426,0,559361,0,568290
118,0,258645,0,559360,0,568290
119,0,258300,0,559358,0,568290
120,0,258116,0,559356,0,568290
121,0,257667,0,559354,0,568290
122,0,258075,0,559352,0,568290
123,0,257793,0,559350,0,568290
124,0,257518,0,559348,0,568290
125,0,257749,0,559346,0,568290
126,0,257321,0,559344,0,568290
127,0,257354,0,559342,0,568290
