,evaluation,tr_loss,va_loss
1,0,257500,0,559824,0,568565
2,0,256031,0,559837,0,568570
3,0,274087,0,559837,0,568570
4,0,256190,0,559837,0,568570
5,0,274010,0,559837,0,568568
6,0,278606,0,559837,0,568570
7,0,305709,0,559837,0,568570
8,0,255995,0,559837,0,568570
9,0,255995,0,559837,0,568570
10,0,276597,0,559837,0,568570
11,0,255995,0,559837,0,568570
12,0,213958,0,559837,0,568570
13,0,273611,0,559295,0,568111
14,0,256292,0,559833,0,568556
15,0,255995,0,559837,0,568570
16,0,288111,0,559837,0,568570
17,0,272832,0,559837,0,568570
18,0,257572,0,559834,0,568565
19,0,241121,0,559837,0,568570
20,0,289084,0,559837,0,568570
21,0,255995,0,559837,0,568570
22,0,255995,0,559837,0,568570
23,0,285728,0,559837,0,568570
24,0,255995,0,559837,0,568570
25,0,277051,0,559837,0,568570
26,0,277437,0,559837,0,568570
27,0,255826,0,559837,0,568570
28,0,230965,0,559838,0,568570
29,0,362578,0,559837,0,568570
30,0,255995,0,559837,0,568570
31,0,272285,0,559837,0,568570
32,0,253513,0,559833,0,568701
33,0,267251,0,559837,0,568570
34,0,278862,0,559837,0,568569
35,0,328812,0,559837,0,568569
36,0,255995,0,559837,0,568570
37,0,252551,0,559837,0,568570
38,0,255995,0,559837,0,568570
39,0,294655,0,559837,0,568570
40,0,256047,0,559837,0,568570
41,0,274164,0,559837,0,568570
42,0,255995,0,559837,0,568570
43,0,246269,0,559837,0,568570
44,0,272932,0,559837,0,568569
45,0,275855,0,559315,0,568086
46,0,255995,0,559837,0,568570
47,0,255995,0,559837,0,568570
48,0,287819,0,559837,0,568570
49,0,255995,0,559837,0,568570
50,0,265339,0,559837,0,568570
51,0,255995,0,559837,0,568570
52,0,255826,0,559837,0,568570
53,0,206460,0,559838,0,568570
54,0,277659,0,559029,0,567899
55,0,256895,0,559837,0,568570
56,0,276540,0,559837,0,568569
57,0,308366,0,559836,0,568568
58,0,256226,0,559837,0,568570
59,0,278021,0,559837,0,568570
60,0,256385,0,559834,0,568566
61,0,255995,0,559837,0,568566
62,0,262143,0,559837,0,568568
63,0,275183,0,559198,0,568027
64,0,271901,0,559837,0,568570
65,0,281157,0,559837,0,568569
66,0,350011,0,559837,0,568569
67,0,274416,0,559837,0,568569
68,0,255826,0,559837,0,568570
69,0,215665,0,559838,0,568570
70,0,357315,0,559832,0,568564
71,0,273682,0,559837,0,568570
72,0,256224,0,559834,0,568570
73,0,255995,0,559837,0,568570
74,0,248438,0,559837,0,568570
75,0,297757,0,559837,0,568570
76,0,256745,0,559837,0,568570
77,0,255995,0,559837,0,568570
78,0,240693,0,559837,0,568570
79,0,255995,0,559837,0,568570
80,0,217505,0,559837,0,568570
81,0,255995,0,559837,0,568570
82,0,280367,0,559837,0,568570
83,0,255995,0,559837,0,568570
84,0,255995,0,559837,0,568570
85,0,295011,0,559837,0,568570
86,0,268317,0,559837,0,568570
87,0,258485,0,559837,0,568570
88,0,255995,0,559837,0,568570
89,0,277952,0,559837,0,568570
90,0,284980,0,558767,0,567412
91,0,276738,0,559288,0,568121
92,0,258116,0,559834,0,568566
93,0,259195,0,559837,0,568570
94,0,255026,0,559837,0,568570
95,0,205461,0,559837,0,568570
96,0,196670,0,559837,0,568570
97,0,256047,0,559837,0,568570
98,0,273715,0,559837,0,568569
99,0,255995,0,559837,0,568570
100,0,362020,0,559837,0,568570
101,0,277273,0,559132,0,567944
102,0,255995,0,559837,0,568570
103,0,276289,0,559837,0,568570
104,0,255995,0,559837,0,568570
105,0,255995,0,559837,0,568570
106,0,217791,0,559837,0,568570
107,0,255995,0,559837,0,568570
108,0,282678,0,559837,0,568570
109,0,257125,0,559837,0,568570
110,0,282592,0,559837,0,568569
111,0,253200,0,559837,0,568570
112,0,339887,0,559837,0,568570
113,0,312562,0,559837,0,568570
114,0,274497,0,559102,0,567942
115,0,263737,0,559837,0,568570
116,0,284638,0,559837,0,568569
117,0,255995,0,559837,0,568570
118,0,274568,0,559837,0,568570
119,0,274079,0,559315,0,568060
120,0,252239,0,559838,0,568584
121,0,280948,0,559837,0,568569
122,0,255995,0,559837,0,568570
123,0,293408,0,559837,0,568569
124,0,154013,0,559841,0,568573
125,0,255995,0,559837,0,568570
126,0,235448,0,559837,0,568570
127,0,272402,0,559837,0,568570
128,0,255995,0,559837,0,568570
129,0,228010,0,559837,0,568570
130,0,255995,0,559837,0,568570
131,0,289585,0,559837,0,568570
132,0,256162,0,559837,0,568570
133,0,275828,0,559837,0,568570
134,0,255995,0,559837,0,568570
135,0,255995,0,559837,0,568570
136,0,209833,0,559837,0,568570
137,0,255741,0,559837,0,568570
138,0,216157,0,559838,0,568570
139,0,270939,0,559837,0,568570
140,0,275318,0,559748,0,568502
141,0,280738,0,559837,0,568570
142,0,255995,0,559837,0,568570
143,0,361565,0,559837,0,568569
144,0,255826,0,559837,0,568570
145,0,212274,0,559838,0,568570
146,0,258927,0,559726,0,568524
147,0,266079,0,559837,0,568570
148,0,279509,0,559837,0,568569
149,0,339158,0,559832,0,568565
150,0,256190,0,559837,0,568570
151,0,287660,0,559838,0,568570
152,0,275869,0,558840,0,567711
153,0,255741,0,559837,0,568570
154,0,279399,0,559837,0,568569
155,0,268645,0,559837,0,568570
156,0,337619,0,559837,0,568569
157,0,299111,0,559837,0,568569
158,0,256626,0,559837,0,568570
159,0,279348,0,559837,0,568569
160,0,273612,0,559271,0,568120
161,0,255995,0,559837,0,568570
162,0,274596,0,559837,0,568570
163,0,281168,0,559411,0,568155
164,0,270484,0,559818,0,568584
165,0,255995,0,559837,0,568570
