,evaluation,tr_loss,va_loss
1,0,410935,0,554461,0,563182
2,0,410918,0,554738,0,563423
3,0,407881,0,555259,0,563917
4,0,405562,0,555792,0,564424
5,0,400520,0,556291,0,564904
6,0,393819,0,556748,0,565351
7,0,388742,0,557159,0,565763
8,0,379227,0,557527,0,566140
9,0,374225,0,557851,0,566480
10,0,370478,0,558132,0,566781
11,0,365899,0,558371,0,567041
12,0,361081,0,558572,0,567263
13,0,355278,0,558739,0,567448
14,0,348199,0,558875,0,567601
15,0,343086,0,558986,0,567726
16,0,336100,0,559076,0,567829
17,0,334085,0,559150,0,567913
18,0,329377,0,559210,0,567982
19,0,326553,0,559260,0,568039
20,0,324316,0,559300,0,568086
21,0,320008,0,559334,0,568125
22,0,317890,0,559362,0,568158
23,0,315565,0,559385,0,568185
24,0,314506,0,559405,0,568208
25,0,310904,0,559421,0,568227
26,0,305468,0,559434,0,568244
27,0,302564,0,559445,0,568257
28,0,299223,0,559453,0,568268
29,0,295822,0,559459,0,568276
30,0,294965,0,559463,0,568282
31,0,294759,0,559464,0,568285
32,0,290910,0,559462,0,568284
33,0,289183,0,559457,0,568281
34,0,287178,0,559450,0,568275
35,0,285321,0,559443,0,568267
36,0,284946,0,559436,0,568261
37,0,282729,0,559430,0,568255
38,0,279998,0,559427,0,568252
39,0,278626,0,559424,0,568251
40,0,278634,0,559424,0,568251
41,0,278028,0,559423,0,568252
42,0,276617,0,559424,0,568254
43,0,275458,0,559424,0,568256
44,0,275526,0,559425,0,568258
45,0,273643,0,559426,0,568261
46,0,272943,0,559427,0,568263
47,0,271415,0,559427,0,568265
48,0,270916,0,559428,0,568267
49,0,271026,0,559428,0,568269
50,0,270732,0,559428,0,568271
51,0,269879,0,559429,0,568273
52,0,269376,0,559429,0,568274
53,0,268833,0,559429,0,568276
54,0,268286,0,559429,0,568277
55,0,268549,0,559429,0,568279
56,0,267909,0,559429,0,568280
57,0,267707,0,559428,0,568281
58,0,268928,0,559428,0,568282
59,0,267981,0,559428,0,568283
60,0,267144,0,559428,0,568285
61,0,266188,0,559427,0,568285
62,0,265586,0,559427,0,568286
63,0,265398,0,559427,0,568287
64,0,265290,0,559426,0,568288
65,0,264851,0,559426,0,568289
66,0,263883,0,559425,0,568290
67,0,264280,0,559425,0,568291
68,0,263592,0,559424,0,568291
69,0,263229,0,559423,0,568292
70,0,263300,0,559422,0,568293
71,0,261972,0,559421,0,568293
72,0,261517,0,559420,0,568294
73,0,260812,0,559419,0,568295
74,0,261232,0,559418,0,568295
75,0,260238,0,559417,0,568296
76,0,260269,0,559415,0,568297
77,0,259805,0,559414,0,568298
78,0,259748,0,559412,0,568298
79,0,259786,0,559410,0,568299
80,0,259570,0,559408,0,568300
81,0,259597,0,559406,0,568301
82,0,259223,0,559404,0,568302
83,0,259947,0,559402,0,568303
84,0,259452,0,559400,0,568304
85,0,259295,0,559398,0,568305
86,0,258631,0,559396,0,568306
87,0,258935,0,559394,0,568307
88,0,258493,0,559391,0,568307
89,0,258344,0,559389,0,568308
90,0,258034,0,559387,0,568309
91,0,258159,0,559384,0,568310
92,0,258608,0,559381,0,568311
93,0,258821,0,559379,0,568311
94,0,258977,0,559376,0,568312
95,0,259250,0,559373,0,568312
96,0,259220,0,559369,0,568312
97,0,259719,0,559366,0,568312
98,0,259995,0,559362,0,568311
99,0,260439,0,559357,0,568311
100,0,260365,0,559353,0,568310
