,evaluation,tr_loss,va_loss
1,0,392895,0,557733,0,566437
2,0,387989,0,557492,0,566123
3,0,382413,0,557780,0,566404
4,0,372170,0,558091,0,566726
5,0,367985,0,558356,0,567010
6,0,359107,0,558575,0,567251
7,0,352887,0,558754,0,567453
8,0,348835,0,558901,0,567622
9,0,341254,0,559021,0,567762
10,0,336485,0,559119,0,567878
11,0,331717,0,559199,0,567974
12,0,327847,0,559265,0,568052
13,0,324489,0,559318,0,568116
14,0,320742,0,559362,0,568168
15,0,317452,0,559398,0,568211
16,0,313274,0,559427,0,568247
17,0,309948,0,559452,0,568276
18,0,307890,0,559472,0,568300
19,0,305392,0,559489,0,568321
20,0,303985,0,559503,0,568338
21,0,303493,0,559516,0,568353
22,0,302095,0,559526,0,568365
23,0,301141,0,559535,0,568376
24,0,301704,0,559543,0,568385
25,0,302223,0,559550,0,568394
26,0,300671,0,559556,0,568401
27,0,299757,0,559561,0,568407
28,0,298557,0,559566,0,568413
29,0,298727,0,559570,0,568417
30,0,298330,0,559574,0,568422
31,0,297847,0,559578,0,568426
32,0,297861,0,559581,0,568429
33,0,297002,0,559584,0,568432
34,0,295726,0,559586,0,568435
35,0,295515,0,559589,0,568438
36,0,295534,0,559591,0,568440
37,0,295771,0,559593,0,568443
38,0,295449,0,559595,0,568445
39,0,294865,0,559597,0,568446
40,0,294888,0,559599,0,568448
41,0,294811,0,559601,0,568450
42,0,294801,0,559602,0,568451
43,0,294426,0,559604,0,568453
44,0,295177,0,559605,0,568454
45,0,295250,0,559606,0,568455
46,0,295380,0,559608,0,568457
47,0,295137,0,559609,0,568458
48,0,294848,0,559610,0,568459
49,0,294951,0,559611,0,568460
50,0,295198,0,559612,0,568461
51,0,294756,0,559613,0,568462
52,0,294597,0,559614,0,568463
53,0,294647,0,559615,0,568464
54,0,295140,0,559616,0,568464
55,0,295493,0,559617,0,568465
56,0,295113,0,559618,0,568466
57,0,294690,0,559619,0,568467
58,0,294270,0,559620,0,568468
59,0,294567,0,559620,0,568468
60,0,294794,0,559621,0,568469
61,0,295213,0,559622,0,568470
62,0,295258,0,559622,0,568470
63,0,294686,0,559623,0,568471
64,0,295259,0,559624,0,568472
65,0,294959,0,559624,0,568472
66,0,295640,0,559625,0,568473
67,0,295821,0,559626,0,568473
68,0,295825,0,559626,0,568474
69,0,296234,0,559627,0,568474
70,0,295662,0,559627,0,568475
71,0,295496,0,559628,0,568475
72,0,295559,0,559629,0,568476
73,0,295725,0,559629,0,568476
74,0,296296,0,559630,0,568477
75,0,296255,0,559630,0,568477
76,0,296768,0,559631,0,568478
77,0,296298,0,559631,0,568478
78,0,296157,0,559632,0,568478
79,0,296213,0,559632,0,568479
80,0,296434,0,559632,0,568479
81,0,296634,0,559633,0,568480
82,0,296340,0,559633,0,568480
83,0,296111,0,559634,0,568481
84,0,296339,0,559634,0,568481
85,0,296321,0,559635,0,568481
86,0,296877,0,559635,0,568482
87,0,296635,0,559635,0,568482
88,0,296246,0,559636,0,568482
89,0,295721,0,559636,0,568483
90,0,295975,0,559637,0,568483
91,0,295856,0,559637,0,568484
92,0,295820,0,559637,0,568484
93,0,296328,0,559638,0,568484
94,0,296215,0,559638,0,568485
95,0,295956,0,559638,0,568485
96,0,295833,0,559639,0,568485
97,0,296251,0,559639,0,568486
98,0,296320,0,559639,0,568486
99,0,296708,0,559640,0,568486
100,0,296768,0,559640,0,568487
