,evaluation,tr_loss,va_loss
1,0,412788,0,553666,0,562441
2,0,416740,0,553804,0,562565
3,0,415642,0,554254,0,562995
4,0,413365,0,554775,0,563485
5,0,410612,0,555304,0,563979
6,0,405598,0,555815,0,564460
7,0,399390,0,556296,0,564918
8,0,394359,0,556741,0,565352
9,0,386825,0,557147,0,565757
10,0,380336,0,557512,0,566130
11,0,375158,0,557834,0,566466
12,0,369644,0,558113,0,566765
13,0,367131,0,558352,0,567024
14,0,359295,0,558552,0,567243
15,0,354488,0,558718,0,567427
16,0,347972,0,558854,0,567579
17,0,343434,0,558965,0,567703
18,0,336734,0,559055,0,567805
19,0,333439,0,559128,0,567888
20,0,330029,0,559188,0,567957
21,0,326053,0,559238,0,568013
22,0,321471,0,559278,0,568059
23,0,317188,0,559311,0,568097
24,0,313736,0,559339,0,568129
25,0,311953,0,559361,0,568154
26,0,307150,0,559378,0,568174
27,0,303223,0,559391,0,568190
28,0,300212,0,559400,0,568200
29,0,296849,0,559404,0,568205
30,0,293635,0,559405,0,568207
31,0,292776,0,559405,0,568208
32,0,289821,0,559404,0,568210
33,0,287172,0,559405,0,568212
34,0,286373,0,559405,0,568214
35,0,285211,0,559406,0,568217
36,0,283545,0,559407,0,568220
37,0,282566,0,559408,0,568222
38,0,281003,0,559409,0,568224
39,0,280760,0,559409,0,568226
40,0,278589,0,559409,0,568227
41,0,277934,0,559409,0,568228
42,0,278952,0,559408,0,568229
43,0,277120,0,559407,0,568229
44,0,277180,0,559406,0,568229
45,0,277011,0,559405,0,568229
46,0,276089,0,559403,0,568228
47,0,274861,0,559402,0,568228
48,0,273841,0,559400,0,568227
49,0,272651,0,559399,0,568227
50,0,272316,0,559397,0,568227
51,0,271933,0,559396,0,568227
52,0,272249,0,559395,0,568228
53,0,271048,0,559394,0,568228
54,0,271140,0,559393,0,568229
55,0,270280,0,559393,0,568230
56,0,269357,0,559392,0,568231
57,0,268372,0,559392,0,568232
58,0,268470,0,559391,0,568234
59,0,267011,0,559391,0,568235
60,0,266909,0,559390,0,568237
61,0,266797,0,559390,0,568238
62,0,266139,0,559389,0,568240
63,0,266212,0,559389,0,568242
64,0,266038,0,559388,0,568243
65,0,265166,0,559388,0,568245
66,0,264755,0,559387,0,568247
67,0,264513,0,559386,0,568248
68,0,265183,0,559385,0,568250
69,0,264583,0,559384,0,568251
70,0,264395,0,559383,0,568253
71,0,264223,0,559382,0,568254
72,0,263635,0,559381,0,568256
73,0,263390,0,559380,0,568257
74,0,262280,0,559379,0,568258
75,0,262164,0,559377,0,568260
76,0,261829,0,559376,0,568261
77,0,261768,0,559374,0,568262
78,0,261895,0,559373,0,568264
79,0,261949,0,559371,0,568265
80,0,261551,0,559369,0,568266
81,0,260821,0,559367,0,568267
82,0,260635,0,559365,0,568268
83,0,260273,0,559363,0,568269
84,0,260036,0,559361,0,568270
85,0,260532,0,559359,0,568271
86,0,261335,0,559356,0,568272
87,0,261807,0,559354,0,568273
88,0,262020,0,559351,0,568273
89,0,262965,0,559348,0,568274
90,0,262861,0,559345,0,568275
91,0,262237,0,559342,0,568275
92,0,262380,0,559339,0,568276
93,0,263073,0,559336,0,568276
94,0,255995,NaN,NaN
95,0,255995,NaN,NaN
96,0,255995,NaN,NaN
97,0,255995,NaN,NaN
98,0,255995,NaN,NaN
99,0,255995,NaN,NaN
100,0,255995,NaN,NaN
101,0,255995,NaN,NaN
102,0,255995,NaN,NaN
103,0,255995,NaN,NaN
104,0,255995,NaN,NaN
105,0,255995,NaN,NaN
106,0,255995,NaN,NaN
107,0,255995,NaN,NaN
108,0,255995,NaN,NaN
109,0,255995,NaN,NaN
110,0,255995,NaN,NaN
111,0,255995,NaN,NaN
112,0,255995,NaN,NaN
113,0,255995,NaN,NaN
114,0,255995,NaN,NaN
115,0,255995,NaN,NaN
116,0,255995,NaN,NaN
117,0,255995,NaN,NaN
118,0,255995,NaN,NaN
119,0,255995,NaN,NaN
120,0,255995,NaN,NaN
121,0,255995,NaN,NaN
122,0,255995,NaN,NaN
123,0,255995,NaN,NaN
124,0,255995,NaN,NaN
125,0,255995,NaN,NaN
126,0,255995,NaN,NaN
127,0,255995,NaN,NaN
128,0,255995,NaN,NaN
129,0,255995,NaN,NaN
130,0,255995,NaN,NaN
131,0,255995,NaN,NaN
132,0,255995,NaN,NaN
133,0,255995,NaN,NaN
134,0,255995,NaN,NaN
135,0,255995,NaN,NaN
136,0,255995,NaN,NaN
137,0,255995,NaN,NaN
138,0,255995,NaN,NaN
139,0,255995,NaN,NaN
140,0,255995,NaN,NaN
141,0,255995,NaN,NaN
142,0,255995,NaN,NaN
143,0,255995,NaN,NaN
144,0,255995,NaN,NaN
145,0,255995,NaN,NaN
146,0,255995,NaN,NaN
147,0,255995,NaN,NaN
148,0,255995,NaN,NaN
149,0,255995,NaN,NaN
150,0,255995,NaN,NaN
151,0,255995,NaN,NaN
152,0,255995,NaN,NaN
153,0,255995,NaN,NaN
154,0,255995,NaN,NaN
155,0,255995,NaN,NaN
156,0,255995,NaN,NaN
157,0,255995,NaN,NaN
158,0,255995,NaN,NaN
159,0,255995,NaN,NaN
160,0,255995,NaN,NaN
161,0,255995,NaN,NaN
162,0,255995,NaN,NaN
163,0,255995,NaN,NaN
164,0,255995,NaN,NaN
165,0,255995,NaN,NaN
166,0,255995,NaN,NaN
167,0,255995,NaN,NaN
168,0,255995,NaN,NaN
169,0,255995,NaN,NaN
170,0,255995,NaN,NaN
171,0,255995,NaN,NaN
172,0,255995,NaN,NaN
173,0,255995,NaN,NaN
174,0,255995,NaN,NaN
175,0,255995,NaN,NaN
176,0,255995,NaN,NaN
177,0,255995,NaN,NaN
178,0,255995,NaN,NaN
