,evaluation,tr_loss,va_loss
1,0,412885,0,553668,0,562443
2,0,417145,0,553807,0,562567
3,0,415649,0,554257,0,562998
4,0,413275,0,554778,0,563487
5,0,410622,0,555307,0,563982
6,0,405588,0,555818,0,564462
7,0,399384,0,556299,0,564921
8,0,394671,0,556743,0,565354
9,0,386976,0,557149,0,565759
10,0,379685,0,557513,0,566131
11,0,375171,0,557835,0,566468
12,0,369243,0,558115,0,566766
13,0,366589,0,558353,0,567025
14,0,360505,0,558554,0,567245
15,0,354043,0,558720,0,567428
16,0,347746,0,558855,0,567580
17,0,343628,0,558966,0,567705
18,0,337206,0,559056,0,567807
19,0,333504,0,559130,0,567890
20,0,329705,0,559190,0,567959
21,0,326236,0,559239,0,568016
22,0,322056,0,559280,0,568062
23,0,318650,0,559314,0,568101
24,0,314870,0,559341,0,568133
25,0,312389,0,559364,0,568160
26,0,307694,0,559383,0,568181
27,0,305663,0,559398,0,568199
28,0,301570,0,559410,0,568213
29,0,299518,0,559418,0,568224
30,0,296204,0,559423,0,568230
31,0,293875,0,559424,0,568233
32,0,292230,0,559422,0,568232
33,0,288568,0,559418,0,568229
34,0,287230,0,559414,0,568226
35,0,286552,0,559411,0,568223
36,0,284599,0,559409,0,568222
37,0,282664,0,559407,0,568222
38,0,281756,0,559407,0,568223
39,0,279534,0,559407,0,568224
40,0,278559,0,559407,0,568226
41,0,278616,0,559407,0,568227
42,0,277793,0,559407,0,568228
43,0,275573,0,559407,0,568230
44,0,274904,0,559407,0,568231
45,0,274461,0,559406,0,568231
46,0,274743,0,559406,0,568232
47,0,272812,0,559405,0,568233
48,0,271591,0,559404,0,568233
49,0,271805,0,559403,0,568234
50,0,270988,0,559402,0,568234
51,0,270250,0,559401,0,568235
52,0,269485,0,559400,0,568235
53,0,269277,0,559399,0,568236
54,0,269251,0,559398,0,568237
55,0,268135,0,559398,0,568238
56,0,267176,0,559397,0,568239
57,0,266725,0,559397,0,568240
58,0,265807,0,559396,0,568241
59,0,265643,0,559396,0,568242
60,0,265632,0,559395,0,568243
61,0,264855,0,559395,0,568244
62,0,265383,0,559394,0,568246
63,0,266367,0,559394,0,568247
64,0,266452,0,559393,0,568248
65,0,266282,0,559392,0,568249
66,0,266136,0,559391,0,568250
67,0,266074,0,559391,0,568251
68,0,265720,0,559390,0,568252
69,0,266115,0,559389,0,568252
70,0,266530,0,559388,0,568253
71,0,264728,0,559386,0,568254
72,0,264077,0,559385,0,568255
73,0,264807,0,559384,0,568256
74,0,264446,0,559383,0,568257
75,0,264997,0,559381,0,568257
76,0,264337,0,559380,0,568258
77,0,264860,0,559378,0,568259
78,0,264743,0,559377,0,568260
79,0,264951,0,559375,0,568261
80,0,264462,0,559374,0,568261
81,0,264478,0,559372,0,568262
82,0,264029,0,559371,0,568263
83,0,263514,0,559369,0,568263
84,0,262848,0,559367,0,568264
85,0,262627,0,559365,0,568264
86,0,262605,0,559364,0,568265
87,0,263080,0,559362,0,568265
88,0,255995,NaN,NaN
89,0,255995,NaN,NaN
90,0,255995,NaN,NaN
91,0,255995,NaN,NaN
92,0,255995,NaN,NaN
93,0,255995,NaN,NaN
94,0,255995,NaN,NaN
95,0,255995,NaN,NaN
96,0,255995,NaN,NaN
97,0,255995,NaN,NaN
98,0,255995,NaN,NaN
99,0,255995,NaN,NaN
100,0,255995,NaN,NaN
