,evaluation,tr_loss,va_loss
1,0,234905,0,559775,0,568539
2,0,206395,0,559787,0,568519
3,0,269166,0,559839,0,568532
4,0,390790,0,559545,0,568292
5,0,351305,0,559321,0,568159
6,0,376857,0,559682,0,568455
7,0,375461,0,559140,0,567925
8,0,341896,0,559623,0,568420
9,0,209291,0,559747,0,568563
10,0,335463,0,559399,0,568180
11,0,335933,0,559428,0,568188
12,0,328593,0,559135,0,568265
13,0,155243,0,560243,0,568897
14,0,370272,0,559723,0,568474
15,0,381600,0,558694,0,567659
16,0,276089,0,559350,0,568160
17,0,364037,0,558774,0,567728
18,0,370331,0,559731,0,568467
19,0,204954,0,559903,0,568640
20,0,309777,0,560094,0,568880
21,0,382988,0,559585,0,568379
22,0,194391,0,559113,0,567884
23,0,256613,0,560127,0,568836
24,0,147468,0,559879,0,568628
25,0,295933,0,559628,0,568393
26,0,236186,0,560122,0,568769
27,0,228357,0,559427,0,568249
28,0,207149,0,559302,0,568252
29,0,193229,0,559108,0,567944
30,0,371565,0,559426,0,568199
31,0,330237,0,558529,0,567875
32,0,223642,0,559435,0,568198
33,0,222612,0,559131,0,568000
34,0,376716,0,559469,0,568253
35,0,192342,0,559658,0,568396
36,0,378928,0,559144,0,567963
37,0,162589,0,559931,0,568651
38,0,315716,0,559786,0,568540
39,0,270815,0,559602,0,568366
40,0,293673,0,559090,0,567965
41,0,383961,0,559361,0,568165
42,0,214531,0,559791,0,568499
43,0,345814,0,559837,0,568569
44,0,366152,0,558955,0,567763
45,0,358191,0,558973,0,567775
46,0,367449,0,559783,0,568523
47,0,162155,0,560150,0,568862
48,0,190768,0,559846,0,568575
49,0,385931,0,559075,0,567994
50,0,275453,0,559765,0,568529
51,0,191814,0,559895,0,568589
52,0,180978,0,559647,0,568422
53,0,278589,0,560076,0,568817
54,0,205997,0,560659,0,569288
55,0,273984,0,559822,0,568523
56,0,400611,0,559561,0,568368
57,0,375018,0,559468,0,568208
58,0,293199,0,559712,0,568470
59,0,276863,0,559785,0,568574
60,0,201835,0,559340,0,568086
61,0,275039,0,559768,0,568516
62,0,242726,0,559723,0,568479
63,0,217871,0,559974,0,568684
64,0,334737,0,558421,0,567300
65,0,196006,0,559740,0,568514
66,0,352226,0,559742,0,568461
67,0,352935,0,559797,0,568538
68,0,270625,0,559118,0,568031
69,0,207315,0,560079,0,568763
70,0,378644,0,559151,0,567996
71,0,194152,0,560077,0,568803
72,0,329474,0,559606,0,568352
73,0,370626,0,559579,0,568390
74,0,321628,0,559547,0,568361
75,0,381329,0,559738,0,568461
76,0,340724,0,559780,0,568520
77,0,176344,0,561014,0,569820
78,0,379526,0,559788,0,568522
79,0,289637,0,559292,0,568198
80,0,227579,0,559732,0,568452
81,0,211533,0,560131,0,568883
82,0,188019,0,560156,0,568830
83,0,352271,0,559658,0,568401
84,0,331982,0,558604,0,567515
85,0,223072,0,560222,0,568873
86,0,307201,0,558953,0,568294
87,0,187133,0,559970,0,568692
88,0,369158,0,559682,0,568455
89,0,369348,0,559568,0,568345
90,0,388446,0,559628,0,568388
91,0,192899,0,559842,0,568573
92,0,353200,0,559756,0,568504
93,0,298573,0,559069,0,567962
94,0,266231,0,559804,0,568554
95,0,320061,0,559751,0,568496
96,0,375733,0,559340,0,568097
97,0,296201,0,559448,0,568194
98,0,329206,0,559769,0,568526
99,0,371473,0,559548,0,568318
100,0,182414,0,559840,0,568566
101,0,149801,0,559852,0,568583
102,0,367465,0,559561,0,568378
103,0,209338,0,559394,0,568130
104,0,312660,0,560780,0,570606
105,0,316160,0,559680,0,568442
106,0,204232,0,560674,0,569340
107,0,383939,0,559581,0,568345
108,0,226447,0,560184,0,568924
109,0,177229,0,560337,0,569051
110,0,194182,0,560287,0,569074
111,0,379792,0,559692,0,568451
112,0,338525,0,559741,0,568493
113,0,248060,0,561344,0,570481
114,0,228852,0,560433,0,569174
115,0,301165,0,559804,0,568423
116,0,257938,0,564173,0,573159
117,0,371776,0,559592,0,568358
118,0,382787,0,559140,0,567947
119,0,360534,0,559604,0,568374
120,0,192997,0,558583,0,567544
121,0,145335,0,559934,0,568654
122,0,248732,0,562143,0,571301
123,0,382724,0,559554,0,568306
124,0,344840,0,559476,0,568298
125,0,175296,0,559879,0,568597
126,0,253054,0,559799,0,568526
127,0,318340,0,559284,0,568180
128,0,224835,0,561853,0,570421
129,0,227142,0,559840,0,568566
130,0,217307,0,559908,0,568632
131,0,368117,0,559517,0,568360
132,0,203830,0,559781,0,568532
133,0,262566,0,559620,0,568440
134,0,339695,0,559067,0,567905
135,0,336865,0,559767,0,568506
136,0,213677,0,560226,0,568926
137,0,384893,0,559328,0,568113
138,0,279135,0,559713,0,568443
139,0,189672,0,559838,0,568572
140,0,183278,0,560495,0,569056
141,0,171897,0,560103,0,568779
142,0,285931,0,559862,0,568618
143,0,252426,0,559626,0,568364
144,0,262127,0,559562,0,568475
145,0,186917,0,559881,0,568608
146,0,196768,0,559759,0,568518
147,0,392101,0,559695,0,568452
148,0,289099,0,559329,0,568139
149,0,212327,0,560326,0,569032
150,0,313861,0,558620,0,568041
151,0,372002,0,559776,0,568513
152,0,169982,0,560200,0,568923
153,0,325173,0,559373,0,568175
154,0,383495,0,559124,0,567920
155,0,363343,0,559659,0,568430
156,0,351544,0,559741,0,568466
157,0,204926,0,559944,0,568666
158,0,190471,0,559618,0,568365
159,0,174280,0,560034,0,568757
160,0,368832,0,559290,0,568024
161,0,212196,0,559847,0,568685
162,0,344727,0,559470,0,568315
163,0,367023,0,559366,0,568137
164,0,211954,0,559174,0,568010
165,0,379245,0,559757,0,568497
166,0,226475,0,560152,0,568829
167,0,149295,0,560488,0,569201
168,0,242970,0,559462,0,568237
169,0,153220,0,562308,0,570965
170,0,343668,0,559434,0,568207
171,0,329395,0,558476,0,567758
172,0,377756,0,559734,0,568480
173,0,317582,0,559678,0,568399
174,0,318149,0,559717,0,568481
175,0,240133,0,560022,0,568758
176,0,196751,0,559818,0,568592
177,0,218909,0,559841,0,568572
178,0,338458,0,559677,0,568437
179,0,198004,0,559855,0,568582
180,0,260560,0,559011,0,567926
181,0,324194,0,559734,0,568488
182,0,356852,0,559620,0,568364
183,0,194038,0,559330,0,568079
184,0,219583,0,560417,0,569044
