,evaluation,tr_loss,va_loss
1,0,411312,0,554456,0,563178
2,0,410911,0,554731,0,563417
3,0,407643,0,555252,0,563910
4,0,405332,0,555785,0,564418
5,0,400307,0,556285,0,564898
6,0,393936,0,556742,0,565345
7,0,388212,0,557154,0,565758
8,0,379379,0,557523,0,566135
9,0,374789,0,557847,0,566476
10,0,369413,0,558128,0,566777
11,0,365829,0,558368,0,567038
12,0,360873,0,558569,0,567259
13,0,355167,0,558736,0,567445
14,0,347398,0,558872,0,567597
15,0,342556,0,558983,0,567723
16,0,335824,0,559073,0,567825
17,0,332183,0,559146,0,567908
18,0,328822,0,559206,0,567977
19,0,325898,0,559255,0,568033
20,0,321028,0,559295,0,568079
21,0,317473,0,559328,0,568117
22,0,315205,0,559354,0,568147
23,0,311560,0,559376,0,568172
24,0,306039,0,559392,0,568191
25,0,302059,0,559404,0,568205
26,0,299123,0,559410,0,568214
27,0,296777,0,559413,0,568218
28,0,291780,0,559414,0,568221
29,0,292399,0,559414,0,568222
30,0,290637,0,559414,0,568224
31,0,288570,0,559415,0,568227
32,0,286341,0,559416,0,568230
33,0,284317,0,559418,0,568233
34,0,282792,0,559420,0,568237
35,0,281537,0,559422,0,568240
36,0,279955,0,559424,0,568244
37,0,279821,0,559425,0,568247
38,0,277998,0,559427,0,568249
39,0,278522,0,559428,0,568251
40,0,278188,0,559428,0,568253
41,0,277552,0,559428,0,568254
42,0,277332,0,559428,0,568255
43,0,276324,0,559428,0,568256
44,0,275154,0,559427,0,568256
45,0,273740,0,559426,0,568256
46,0,272634,0,559425,0,568256
47,0,271514,0,559424,0,568256
48,0,270291,0,559423,0,568256
49,0,269295,0,559421,0,568256
50,0,268766,0,559420,0,568255
51,0,268206,0,559419,0,568255
52,0,267475,0,559418,0,568255
53,0,266503,0,559417,0,568256
54,0,265924,0,559416,0,568256
55,0,265980,0,559416,0,568256
56,0,265167,0,559415,0,568257
57,0,264532,0,559415,0,568257
58,0,264164,0,559414,0,568258
59,0,265210,0,559414,0,568258
60,0,264014,0,559414,0,568259
61,0,263889,0,559413,0,568260
62,0,263203,0,559413,0,568260
63,0,262493,0,559412,0,568261
64,0,263153,0,559412,0,568261
65,0,262083,0,559411,0,568262
66,0,262524,0,559411,0,568263
67,0,263727,0,559410,0,568263
68,0,264024,0,559410,0,568264
69,0,263810,0,559409,0,568264
70,0,263948,0,559409,0,568264
71,0,263825,0,559408,0,568265
72,0,263106,0,559407,0,568265
73,0,261769,0,559406,0,568266
74,0,261354,0,559405,0,568266
75,0,260517,0,559405,0,568266
76,0,260790,0,559404,0,568267
77,0,261396,0,559403,0,568267
78,0,261071,0,559402,0,568268
79,0,259771,0,559400,0,568268
80,0,260725,0,559399,0,568268
81,0,260512,0,559398,0,568268
82,0,260541,0,559397,0,568269
83,0,260073,0,559395,0,568269
84,0,259501,0,559394,0,568269
85,0,259229,0,559392,0,568269
86,0,259186,0,559391,0,568270
87,0,259184,0,559389,0,568270
88,0,259434,0,559388,0,568270
89,0,259207,0,559386,0,568271
90,0,258709,0,559385,0,568271
91,0,257920,0,559383,0,568271
92,0,258476,0,559382,0,568272
93,0,258352,0,559380,0,568272
94,0,259169,0,559379,0,568273
95,0,259503,0,559378,0,568273
96,0,259219,0,559376,0,568274
97,0,259050,0,559375,0,568275
98,0,259284,0,559374,0,568275
99,0,258962,0,559372,0,568276
100,0,259190,0,559371,0,568277
