,evaluation,tr_loss,va_loss
1,0,394922,0,558858,0,567596
2,0,392350,0,559115,0,567853
3,0,389694,0,559327,0,568077
4,0,377562,0,559464,0,568254
5,0,381219,0,559558,0,568352
6,0,380345,0,559626,0,568425
7,0,381206,0,559676,0,568473
8,0,378549,0,559711,0,568504
9,0,373256,0,559726,0,568529
10,0,372749,0,559737,0,568547
11,0,370230,0,559744,0,568556
12,0,368203,0,559746,0,568560
13,0,366720,0,559743,0,568560
14,0,365369,0,559738,0,568558
15,0,363828,0,559732,0,568554
16,0,363839,0,559727,0,568550
17,0,362577,0,559723,0,568546
18,0,360462,0,559722,0,568543
19,0,358222,0,559722,0,568541
20,0,359587,0,559723,0,568540
21,0,356471,0,559724,0,568539
22,0,356874,0,559724,0,568538
23,0,356507,0,559725,0,568538
24,0,353689,0,559726,0,568539
25,0,353047,0,559727,0,568539
26,0,352664,0,559728,0,568539
27,0,352374,0,559725,0,568539
28,0,351101,0,559729,0,568541
29,0,349325,0,559736,0,568544
30,0,348770,0,559741,0,568546
31,0,347852,0,559735,0,568545
32,0,347124,0,559737,0,568547
33,0,346073,0,559738,0,568548
34,0,347702,0,559742,0,568549
35,0,347961,0,559747,0,568550
36,0,346359,0,559737,0,568549
37,0,344163,0,559736,0,568549
38,0,340356,0,559734,0,568549
39,0,341411,0,559733,0,568549
40,0,337713,0,559743,0,568551
41,0,335654,0,559743,0,568551
42,0,330090,0,559728,0,568549
43,0,319562,0,559727,0,568550
44,0,314778,0,559730,0,568550
45,0,294171,0,559733,0,568551
46,0,284973,0,559741,0,568552
47,0,280153,0,559741,0,568552
48,0,280740,0,559730,0,568551
49,0,282120,0,559727,0,568552
50,0,277151,0,559724,0,568553
51,0,277881,0,559727,0,568553
52,0,275296,0,559726,0,568554
53,0,272045,0,559727,0,568553
54,0,271520,0,559729,0,568551
55,0,269882,0,559719,0,568556
56,0,266585,0,559720,0,568556
57,0,269945,0,559718,0,568557
58,0,269457,0,559726,0,568553
59,0,269232,0,559715,0,568561
60,0,272977,0,559716,0,568563
61,0,272779,0,559713,0,568566
62,0,271368,0,559735,0,568552
63,0,271309,0,559713,0,568565
64,0,270205,0,559735,0,568552
65,0,269270,0,559704,0,568570
66,0,268633,0,559724,0,568555
67,0,268336,0,559691,0,568570
68,0,265934,0,559696,0,568572
69,0,265782,0,559722,0,568557
70,0,265882,0,559686,0,568571
71,0,265301,0,559695,0,568571
72,0,264690,0,559697,0,568572
73,0,263125,0,559717,0,568561
74,0,262756,0,559688,0,568570
75,0,262894,0,559698,0,568571
76,0,263199,0,559718,0,568559
77,0,261234,0,559687,0,568569
78,0,262600,0,559709,0,568567
79,0,262467,0,559714,0,568560
80,0,262192,0,559697,0,568567
81,0,262189,0,559699,0,568567
82,0,261802,0,559703,0,568567
83,0,261906,0,559704,0,568565
84,0,260903,0,559692,0,568565
85,0,261100,0,559698,0,568565
86,0,259589,0,559711,0,568564
87,0,260862,0,559694,0,568563
88,0,260275,0,559703,0,568564
89,0,260452,0,559697,0,568562
90,0,259684,0,559699,0,568562
91,0,259123,0,559704,0,568562
92,0,259152,0,559697,0,568561
93,0,259696,0,559697,0,568560
94,0,259461,0,559697,0,568558
95,0,259907,0,559704,0,568560
96,0,259321,0,559690,0,568555
97,0,258448,0,559702,0,568556
98,0,258786,0,559694,0,568553
99,0,258371,0,559695,0,568550
100,0,258876,0,559692,0,568549
