,evaluation,tr_loss,va_loss
1,0,396879,0,558882,0,567614
2,0,384512,0,559071,0,567809
3,0,381802,0,559254,0,568033
4,0,381611,0,559394,0,568210
5,0,382555,0,559492,0,568337
6,0,379892,0,559571,0,568406
7,0,376604,0,559627,0,568458
8,0,371819,0,559665,0,568491
9,0,365045,0,559690,0,568505
10,0,360170,0,559704,0,568513
11,0,358961,0,559708,0,568512
12,0,350978,0,559690,0,568495
13,0,344047,0,559689,0,568497
14,0,340972,0,559695,0,568504
15,0,335961,0,559695,0,568504
16,0,331380,0,559700,0,568507
17,0,329694,0,559712,0,568512
18,0,327163,0,559710,0,568512
19,0,324355,0,559711,0,568511
20,0,323100,0,559717,0,568513
21,0,320165,0,559719,0,568514
22,0,316064,0,559721,0,568515
23,0,293605,0,559728,0,568519
24,0,283755,0,559720,0,568515
25,0,270226,0,559728,0,568520
26,0,271630,0,559721,0,568517
27,0,270061,0,559720,0,568518
28,0,266932,0,559720,0,568517
29,0,267949,0,559734,0,568526
30,0,264800,0,559717,0,568519
31,0,263384,0,559717,0,568521
32,0,260588,0,559717,0,568522
33,0,258751,0,559716,0,568521
34,0,253029,0,559714,0,568522
35,0,253992,0,559713,0,568522
36,0,253000,0,559711,0,568522
37,0,252636,0,559712,0,568522
38,0,253261,0,559711,0,568522
39,0,258212,0,559710,0,568522
40,0,256616,0,559710,0,568523
41,0,255336,0,559708,0,568523
42,0,255035,0,559708,0,568522
43,0,255245,0,559706,0,568521
44,0,251061,0,559706,0,568523
45,0,254926,0,559705,0,568523
46,0,254711,0,559705,0,568525
47,0,252945,0,559703,0,568526
48,0,254104,0,559703,0,568529
49,0,252886,0,559702,0,568530
50,0,251867,0,559700,0,568531
51,0,249814,0,559703,0,568534
52,0,252474,0,559703,0,568535
53,0,253722,0,559702,0,568535
54,0,252749,0,559702,0,568537
55,0,249209,0,559701,0,568536
56,0,255255,0,559703,0,568540
57,0,249210,0,559703,0,568538
58,0,248776,0,559706,0,568541
59,0,253899,0,559705,0,568540
60,0,253556,0,559705,0,568540
61,0,253871,0,559704,0,568540
62,0,253351,0,559704,0,568540
63,0,252658,0,559702,0,568539
64,0,252699,0,559701,0,568539
65,0,254076,0,559705,0,568545
66,0,248125,0,559704,0,568542
67,0,253799,0,559703,0,568543
68,0,252861,0,559698,0,568549
69,0,253699,0,559699,0,568555
70,0,253547,0,559703,0,568556
71,0,251787,0,559700,0,568557
72,0,251889,0,559691,0,568560
73,0,248299,0,559696,0,568560
74,0,247858,0,559691,0,568561
75,0,247810,0,559693,0,568559
76,0,247980,0,559686,0,568559
77,0,247117,0,559691,0,568559
78,0,247396,0,559683,0,568558
79,0,252969,0,559686,0,568557
80,0,251997,0,559682,0,568557
81,0,252037,0,559685,0,568557
82,0,251035,0,559678,0,568556
83,0,252794,0,559680,0,568557
84,0,252302,0,559684,0,568557
85,0,251105,0,559679,0,568556
86,0,251405,0,559681,0,568556
87,0,251513,0,559673,0,568556
88,0,251944,0,559675,0,568556
89,0,251805,0,559679,0,568556
90,0,251982,0,559677,0,568554
91,0,251823,0,559674,0,568556
92,0,254940,0,559677,0,568556
93,0,254919,0,559671,0,568555
94,0,254674,0,559674,0,568555
95,0,256224,0,559668,0,568556
96,0,256224,0,559668,0,568555
97,0,256172,0,559668,0,568556
98,0,254686,0,559665,0,568555
99,0,256040,0,559671,0,568557
100,0,255445,0,559675,0,568556
101,0,255405,0,559662,0,568557
102,0,256178,0,559680,0,568557
103,0,254921,0,559666,0,568557
104,0,255405,0,559665,0,568558
105,0,255211,0,559665,0,568557
106,0,255523,0,559662,0,568557
107,0,255523,0,559666,0,568556
108,0,255231,0,559660,0,568556
109,0,255390,0,559665,0,568557
110,0,255257,0,559661,0,568559
111,0,255267,0,559669,0,568560
112,0,255017,0,559677,0,568559
113,0,254747,0,559673,0,568560
114,0,254747,0,559667,0,568560
115,0,254819,0,559670,0,568559
116,0,253771,0,559674,0,568559
117,0,254267,0,559673,0,568562
118,0,254819,0,559676,0,568560
119,0,253532,0,559670,0,568560
120,0,256733,0,559686,0,568562
121,0,256676,0,559691,0,568561
122,0,253917,0,559678,0,568561
123,0,256599,0,559679,0,568560
124,0,253403,0,559681,0,568560
125,0,256599,0,559674,0,568560
126,0,253790,0,559688,0,568560
127,0,257106,0,559690,0,568560
128,0,257293,0,559677,0,568561
129,0,253437,0,559676,0,568559
130,0,253661,0,559669,0,568558
131,0,257480,0,559683,0,568560
132,0,253579,0,559680,0,568559
133,0,256339,0,559652,0,568557
134,0,253804,0,559679,0,568557
135,0,253783,0,559677,0,568559
136,0,256850,0,559671,0,568558
137,0,253589,0,559663,0,568556
138,0,256724,0,559667,0,568556
139,0,257733,0,559671,0,568556
140,0,257921,0,559663,0,568556
141,0,257545,0,559660,0,568557
142,0,253778,0,559658,0,568556
