,evaluation,tr_loss,va_loss
1,0,348477,0,556389,0,565815
2,0,314903,0,557965,0,567425
3,0,315461,0,558684,0,567689
4,0,357744,0,554423,0,564268
5,0,283824,0,559645,0,568346
6,0,280940,0,559598,0,568380
7,0,300439,0,558751,0,568260
8,0,264090,0,560079,0,568764
9,0,222611,0,559893,0,568633
10,0,287904,0,559705,0,568718
11,0,322292,0,559315,0,568093
12,0,306822,0,559743,0,568483
13,0,349830,0,555174,0,564608
14,0,359376,0,558486,0,567172
15,0,380876,0,558353,0,567218
16,0,323038,0,559184,0,568279
17,0,144446,0,560060,0,568779
18,0,359899,0,558893,0,567581
19,0,380463,0,553846,0,563514
20,0,207491,0,588526,0,595764
21,0,409386,0,552515,0,561680
22,0,206207,0,562759,0,571522
23,0,343423,0,556179,0,565174
24,0,374027,0,558608,0,567383
25,0,358063,0,555019,0,564139
26,0,369848,0,554124,0,563389
27,0,351634,0,556757,0,565819
28,0,317494,0,559615,0,569641
29,0,390280,0,558920,0,567658
30,0,359199,0,559754,0,568485
31,0,215955,0,559849,0,568581
32,0,280664,0,560182,0,568637
33,0,347510,0,558885,0,567642
34,0,335027,0,559751,0,568477
35,0,204393,0,561740,0,570340
36,0,350842,0,556750,0,565930
37,0,270933,0,564354,0,573337
38,0,316578,0,558313,0,567215
39,0,349975,0,555561,0,564936
40,0,160950,0,560793,0,569593
41,0,363946,0,559335,0,568084
42,0,340902,0,555956,0,565823
43,0,167017,0,561797,0,570306
44,0,405056,0,557044,0,565846
45,0,136651,0,560206,0,568932
46,0,144324,0,559924,0,568664
47,0,306034,0,559330,0,568610
48,0,346085,0,555890,0,565593
49,0,262784,0,564464,0,573634
50,0,355254,0,554882,0,564500
51,0,161054,0,560202,0,568903
52,0,373776,0,552126,0,561389
53,0,360076,0,553756,0,563455
54,0,159441,0,562173,0,571023
55,0,377310,0,558816,0,567541
56,0,237343,0,560017,0,568786
57,0,352541,0,556342,0,564545
58,0,336480,0,558866,0,567651
59,0,178680,0,582349,0,590804
60,0,245078,0,561447,0,569965
61,0,232082,0,561864,0,570846
62,0,379355,0,558392,0,567222
63,0,143259,0,560530,0,569270
64,0,332750,0,558288,0,567105
65,0,266820,0,560859,0,569572
66,0,266263,0,559856,0,568469
67,0,349500,0,556143,0,566005
68,0,381237,0,559728,0,568455
69,0,413467,0,556451,0,565206
70,0,398844,0,558056,0,566792
71,0,158544,0,560739,0,569508
72,0,306654,0,559521,0,568262
73,0,351679,0,559826,0,568559
74,0,135477,0,560269,0,568970
75,0,165744,0,561570,0,570267
76,0,306451,0,558446,0,567759
77,0,225742,0,560211,0,569122
78,0,276711,0,560953,0,570219
79,0,316634,0,559691,0,568427
80,0,153336,0,559844,0,568577
81,0,349465,0,557044,0,566007
82,0,363621,0,558119,0,566945
83,0,190182,0,600497,0,608895
84,0,144465,0,560923,0,569680
85,0,138498,0,560596,0,569322
86,0,288484,0,559084,0,568144
87,0,331231,0,558466,0,567400
88,0,353000,0,556106,0,564812
89,0,404759,0,554105,0,563062
90,0,344170,0,556204,0,565416
91,0,353172,0,555381,0,565178
92,0,351636,0,555164,0,565543
93,0,273866,0,559951,0,569187
94,0,255364,0,560444,0,569071
95,0,207975,0,559993,0,568705
96,0,291285,0,563997,0,573519
97,0,175283,0,561561,0,570360
98,0,348876,0,555092,0,564948
99,0,348199,0,557507,0,566168
100,0,299264,0,563460,0,573666
