,evaluation,tr_loss,va_loss
1,0,395212,0,558910,0,567640
2,0,388138,0,559159,0,567880
3,0,377425,0,559347,0,568065
4,0,325893,0,559212,0,567949
5,0,328357,0,559376,0,568213
6,0,327190,0,559484,0,568349
7,0,323541,0,559549,0,568419
8,0,322259,0,559589,0,568460
9,0,320493,0,559615,0,568484
10,0,318916,0,559632,0,568500
11,0,316989,0,559643,0,568510
12,0,314491,0,559651,0,568517
13,0,314489,0,559656,0,568521
14,0,312063,0,559660,0,568524
15,0,310035,0,559663,0,568525
16,0,309248,0,559665,0,568525
17,0,309168,0,559668,0,568525
18,0,306478,0,559670,0,568524
19,0,307618,0,559673,0,568523
20,0,306167,0,559676,0,568522
21,0,304612,0,559680,0,568522
22,0,304591,0,559683,0,568521
23,0,303898,0,559687,0,568521
24,0,303259,0,559690,0,568520
25,0,304730,0,559694,0,568520
26,0,303751,0,559697,0,568520
27,0,303569,0,559699,0,568519
28,0,302880,0,559702,0,568519
29,0,302667,0,559704,0,568519
30,0,302429,0,559706,0,568518
31,0,303057,0,559708,0,568518
32,0,303239,0,559710,0,568518
33,0,302454,0,559711,0,568518
34,0,303263,0,559713,0,568518
35,0,302114,0,559714,0,568518
36,0,300828,0,559715,0,568519
37,0,300830,0,559715,0,568519
38,0,300708,0,559714,0,568520
39,0,302261,0,559711,0,568521
40,0,301741,0,559706,0,568522
41,0,298583,0,559698,0,568523
42,0,296589,0,559688,0,568525
43,0,289510,0,559678,0,568528
44,0,286866,0,559670,0,568530
45,0,279820,0,559665,0,568532
46,0,274967,0,559661,0,568533
47,0,271677,0,559656,0,568534
48,0,266115,0,559649,0,568534
49,0,265958,0,559638,0,568533
50,0,264244,0,559623,0,568532
51,0,260359,0,559608,0,568530
52,0,252988,0,559596,0,568528
53,0,251333,0,559590,0,568527
54,0,251212,0,559587,0,568525
55,0,252955,0,559586,0,568525
56,0,258235,0,559585,0,568525
57,0,253520,0,559584,0,568525
58,0,254735,0,559584,0,568525
59,0,255983,0,559584,0,568525
60,0,253946,0,559583,0,568525
61,0,257357,0,559583,0,568524
62,0,259808,0,559582,0,568524
63,0,258400,0,559582,0,568523
64,0,259309,0,559582,0,568523
65,0,259020,0,559581,0,568523
66,0,256996,0,559581,0,568523
67,0,257391,0,559581,0,568523
68,0,257041,0,559580,0,568525
69,0,257478,0,559578,0,568526
70,0,261068,0,559570,0,568526
71,0,261184,0,559562,0,568524
72,0,261184,0,559558,0,568523
73,0,261725,0,559557,0,568525
74,0,261749,0,559557,0,568527
75,0,262231,0,559557,0,568529
76,0,261114,0,559557,0,568529
77,0,262034,0,559556,0,568527
78,0,261539,0,559557,0,568531
79,0,260369,0,559561,0,568537
80,0,260997,0,559560,0,568539
81,0,260086,0,559559,0,568541
82,0,259519,0,559561,0,568543
83,0,259591,0,559565,0,568545
84,0,260031,0,559569,0,568546
85,0,259530,0,559573,0,568546
86,0,258623,0,559577,0,568546
87,0,257934,0,559580,0,568546
88,0,257919,0,559582,0,568546
89,0,257722,0,559583,0,568545
90,0,257718,0,559585,0,568545
91,0,257693,0,559587,0,568545
92,0,257626,0,559588,0,568544
93,0,257423,0,559589,0,568544
94,0,257423,0,559590,0,568544
95,0,257626,0,559590,0,568544
96,0,257643,0,559590,0,568545
97,0,257423,0,559589,0,568545
98,0,257423,0,559589,0,568546
99,0,257423,0,559588,0,568547
100,0,257423,0,559587,0,568547
101,0,257228,0,559587,0,568548
102,0,257423,0,559587,0,568548
103,0,257423,0,559587,0,568548
104,0,257228,0,559587,0,568549
105,0,257228,0,559586,0,568549
106,0,257237,0,559586,0,568549
107,0,257237,0,559586,0,568549
108,0,257227,0,559584,0,568550
109,0,257228,0,559585,0,568550
110,0,257220,0,559583,0,568551
111,0,257220,0,559575,0,568550
112,0,257220,0,559592,0,568550
113,0,256977,0,559582,0,568552
114,0,256977,0,559590,0,568553
115,0,257220,0,559577,0,568554
116,0,256977,0,559581,0,568553
117,0,256977,0,559588,0,568554
118,0,256977,0,559576,0,568554
119,0,256977,0,559581,0,568554
120,0,256933,0,559589,0,568554
121,0,256977,0,559578,0,568552
122,0,257220,0,559593,0,568556
123,0,256933,0,559580,0,568554
124,0,256933,0,559580,0,568555
125,0,256977,0,559576,0,568554
126,0,256933,0,559587,0,568558
127,0,256933,0,559572,0,568553
128,0,256933,0,559585,0,568556
129,0,256933,0,559571,0,568551
130,0,256933,0,559576,0,568553
131,0,256933,0,559570,0,568551
132,0,256977,0,559572,0,568550
133,0,256933,0,559575,0,568552
134,0,257138,0,559572,0,568553
135,0,257138,0,559580,0,568554
136,0,257138,0,559575,0,568552
137,0,256933,0,559572,0,568550
138,0,256933,0,559569,0,568550
139,0,257138,0,559568,0,568551
140,0,256977,0,559568,0,568553
141,0,257440,0,559605,0,568558
142,0,256933,0,559570,0,568553
143,0,257138,0,559570,0,568552
144,0,257138,0,559580,0,568554
145,0,256933,0,559564,0,568550
146,0,257138,0,559580,0,568555
147,0,257138,0,559564,0,568550
148,0,257440,0,559581,0,568555
149,0,257138,0,559582,0,568555
150,0,257440,0,559574,0,568552
151,0,257138,0,559568,0,568550
152,0,257138,0,559578,0,568552
