,evaluation,tr_loss,va_loss
1,0,420363,0,552398,0,561315
2,0,424484,0,551616,0,560550
3,0,424864,0,551226,0,560208
4,0,419033,0,551075,0,560105
5,0,416049,0,551007,0,560070
6,0,416349,0,550967,0,560056
7,0,417961,0,550951,0,560076
8,0,419915,0,550940,0,560096
9,0,419608,0,550944,0,560137
10,0,418937,0,550948,0,560166
11,0,421085,0,550951,0,560183
12,0,419178,0,550950,0,560202
13,0,421002,0,550951,0,560214
14,0,420946,0,550965,0,560239
15,0,420503,0,550974,0,560252
16,0,420336,0,550985,0,560277
17,0,419460,0,550996,0,560291
18,0,417906,0,551024,0,560327
19,0,418628,0,551035,0,560333
20,0,418152,0,551041,0,560343
21,0,418433,0,551046,0,560357
22,0,419202,0,551051,0,560359
23,0,420050,0,551056,0,560368
24,0,419994,0,551063,0,560375
25,0,420217,0,551072,0,560380
26,0,420960,0,551079,0,560384
27,0,420510,0,551083,0,560387
28,0,420936,0,551089,0,560390
29,0,420771,0,551097,0,560391
30,0,420323,0,551108,0,560397
31,0,420532,0,551119,0,560404
32,0,420979,0,551132,0,560406
33,0,420720,0,551141,0,560412
34,0,421633,0,551153,0,560414
35,0,421522,0,551162,0,560418
36,0,421804,0,551169,0,560425
37,0,421449,0,551171,0,560424
38,0,421787,0,551180,0,560433
39,0,422151,0,551185,0,560437
40,0,422301,0,551188,0,560438
41,0,423051,0,551189,0,560439
42,0,423184,0,551191,0,560439
43,0,423356,0,551191,0,560440
44,0,423209,0,551193,0,560436
45,0,423233,0,551196,0,560439
46,0,423265,0,551198,0,560439
47,0,423154,0,551200,0,560441
48,0,423162,0,551203,0,560447
49,0,423381,0,551208,0,560450
50,0,423407,0,551213,0,560454
51,0,422587,0,551218,0,560457
52,0,422790,0,551221,0,560459
53,0,423026,0,551224,0,560458
54,0,423293,0,551226,0,560459
55,0,423138,0,551227,0,560459
56,0,423213,0,551227,0,560454
57,0,423238,0,551230,0,560464
58,0,422462,0,551231,0,560467
59,0,421956,0,551230,0,560461
60,0,421793,0,551236,0,560468
61,0,421831,0,551240,0,560477
62,0,422078,0,551243,0,560479
63,0,421999,0,551246,0,560480
64,0,420510,0,551250,0,560483
65,0,419982,0,551255,0,560483
66,0,419848,0,551264,0,560498
67,0,419575,0,551269,0,560504
68,0,419650,0,551273,0,560510
69,0,419906,0,551279,0,560515
70,0,419858,0,551282,0,560518
71,0,419459,0,551288,0,560526
72,0,418831,0,551293,0,560530
73,0,418180,0,551297,0,560534
74,0,417418,0,551299,0,560535
75,0,418130,0,551301,0,560537
76,0,418536,0,551301,0,560536
77,0,418609,0,551301,0,560535
78,0,418844,0,551301,0,560536
79,0,418831,0,551302,0,560537
80,0,419051,0,551302,0,560535
81,0,418634,0,551303,0,560534
82,0,417025,0,551306,0,560536
83,0,417369,0,551307,0,560535
84,0,418118,0,551309,0,560537
85,0,418345,0,551310,0,560538
86,0,417831,0,551311,0,560536
87,0,417945,0,551310,0,560529
88,0,417312,0,551310,0,560532
89,0,417146,0,551311,0,560530
90,0,417000,0,551311,0,560528
91,0,417582,0,551312,0,560526
92,0,417308,0,551313,0,560527
93,0,417252,0,551313,0,560525
94,0,417275,0,551312,0,560522
95,0,417582,0,551310,0,560518
96,0,417846,0,551308,0,560513
97,0,417489,0,551307,0,560511
98,0,417154,0,551306,0,560507
99,0,417019,0,551305,0,560504
100,0,417291,0,551305,0,560502
101,0,417052,0,551302,0,560494
102,0,417718,0,551300,0,560493
103,0,418045,0,551297,0,560490
104,0,417479,0,551294,0,560482
105,0,417580,0,551292,0,560477
106,0,417480,0,551289,0,560472
107,0,418005,0,551286,0,560466
108,0,417921,0,551282,0,560462
109,0,418338,0,551277,0,560455
110,0,418236,0,551272,0,560448
111,0,418062,0,551267,0,560441
112,0,418153,0,551260,0,560434
113,0,418562,0,551253,0,560429
114,0,418167,0,551246,0,560422
115,0,417880,0,551240,0,560418
116,0,418016,0,551234,0,560415
117,0,418302,0,551227,0,560412
118,0,418160,0,551220,0,560406
119,0,418558,0,551212,0,560403
120,0,417930,0,551207,0,560400
121,0,418456,0,551201,0,560399
122,0,418518,0,551195,0,560392
123,0,419207,0,551191,0,560393
124,0,419944,0,551185,0,560390
125,0,420487,0,551180,0,560388
126,0,420457,0,551173,0,560383
127,0,420403,0,551169,0,560382
128,0,420099,0,551164,0,560376
129,0,420639,0,551160,0,560377
130,0,420602,0,551158,0,560375
131,0,421142,0,551151,0,560371
132,0,420568,0,551148,0,560369
133,0,420093,0,551142,0,560367
134,0,420153,0,551138,0,560364
135,0,420194,0,551135,0,560360
136,0,421660,0,551132,0,560358
137,0,422149,0,551127,0,560356
138,0,422031,0,551123,0,560356
139,0,421793,0,551119,0,560352
140,0,421057,0,551115,0,560352
141,0,420214,0,551111,0,560348
142,0,420258,0,551107,0,560345
143,0,420815,0,551105,0,560344
144,0,420801,0,551101,0,560342
145,0,420729,0,551097,0,560340
146,0,420762,0,551093,0,560340
147,0,420944,0,551089,0,560337
148,0,420981,0,551087,0,560334
149,0,420228,0,551083,0,560334
150,0,420111,0,551082,0,560331
151,0,419940,0,551077,0,560331
152,0,421051,0,551074,0,560327
153,0,420674,0,551071,0,560324
154,0,420345,0,551068,0,560325
155,0,420438,0,551064,0,560321
156,0,420477,0,551064,0,560321
157,0,419454,0,551060,0,560321
158,0,419547,0,551057,0,560320
159,0,420340,0,551054,0,560314
160,0,419638,0,551050,0,560315
161,0,420695,0,551047,0,560311
162,0,420755,0,551046,0,560307
163,0,419717,0,551043,0,560310
164,0,420913,0,551039,0,560307
165,0,420677,0,551037,0,560304
166,0,420139,0,551032,0,560301
167,0,419881,0,551029,0,560299
168,0,420864,0,551027,0,560296
169,0,419994,0,551024,0,560297
170,0,420089,0,551021,0,560295
171,0,419385,0,551016,0,560294
172,0,420422,0,551012,0,560288
173,0,420431,0,551008,0,560284
174,0,420473,0,551003,0,560281
175,0,419906,0,550999,0,560280
176,0,420707,0,550993,0,560276
177,0,421211,0,550989,0,560271
178,0,420069,0,550982,0,560268
179,0,420464,0,550977,0,560263
180,0,420212,0,550972,0,560260
181,0,420004,0,550969,0,560260
182,0,421128,0,550966,0,560257
183,0,421521,0,550962,0,560252
184,0,420091,0,550960,0,560253
185,0,419839,0,550959,0,560253
186,0,420803,0,550958,0,560249
187,0,420933,0,550959,0,560250
188,0,420904,0,550959,0,560252
189,0,421250,0,550960,0,560250
190,0,421183,0,550961,0,560251
191,0,421316,0,550960,0,560251
192,0,420944,0,550962,0,560254
193,0,421212,0,550964,0,560257
194,0,421666,0,550965,0,560261
195,0,421156,0,550965,0,560264
196,0,420982,0,550964,0,560265
197,0,421025,0,550963,0,560260
198,0,421394,0,550962,0,560257
199,0,421107,0,550962,0,560258
200,0,421120,0,550961,0,560257
201,0,421344,0,550960,0,560256
202,0,421106,0,550961,0,560259
203,0,421334,0,550959,0,560254
204,0,421223,0,550960,0,560258
205,0,421115,0,550962,0,560260
206,0,421348,0,550963,0,560266
207,0,421462,0,550962,0,560266
208,0,420881,0,550962,0,560265
209,0,420704,0,550961,0,560260
210,0,420943,0,550961,0,560261
211,0,420941,0,550962,0,560266
212,0,420655,0,550961,0,560266
213,0,420724,0,550961,0,560267
214,0,420754,0,550961,0,560269
215,0,421035,0,550960,0,560266
216,0,421107,0,550960,0,560267
217,0,421319,0,550958,0,560263
218,0,421134,0,550959,0,560269
219,0,420820,0,550957,0,560267
220,0,421189,0,550956,0,560261
221,0,420979,0,550956,0,560260
222,0,420947,0,550957,0,560266
223,0,420694,0,550958,0,560267
224,0,420718,0,550959,0,560270
225,0,420357,0,550957,0,560263
226,0,420151,0,550957,0,560269
227,0,420134,0,550957,0,560263
228,0,420832,0,550957,0,560269
229,0,420849,0,550958,0,560273
230,0,421109,0,550957,0,560267
231,0,420967,0,550957,0,560266
232,0,420559,0,550955,0,560267
233,0,420444,0,550955,0,560269
234,0,420719,0,550955,0,560272
235,0,420287,0,550956,0,560272
236,0,420921,0,550955,0,560265
237,0,420267,0,550955,0,560269
238,0,420017,0,550955,0,560274
239,0,420182,0,550954,0,560266
240,0,420170,0,550955,0,560267
241,0,420504,0,550955,0,560273
242,0,420459,0,550954,0,560265
243,0,420459,0,550952,0,560264
244,0,420277,0,550952,0,560267
245,0,420256,0,550951,0,560263
246,0,420483,0,550951,0,560268
247,0,420344,0,550951,0,560270
248,0,420374,0,550951,0,560271
249,0,419853,0,550950,0,560265
250,0,420197,0,550950,0,560268
251,0,419992,0,550950,0,560265
252,0,420263,0,550951,0,560267
253,0,419969,0,550951,0,560271
254,0,420358,0,550951,0,560264
255,0,420249,0,550949,0,560272
256,0,420281,0,550950,0,560265
257,0,420008,0,550949,0,560272
258,0,420222,0,550949,0,560271
259,0,419862,0,550948,0,560273
260,0,420047,0,550947,0,560267
261,0,420204,0,550948,0,560265
262,0,420011,0,550947,0,560266
263,0,420116,0,550946,0,560267
264,0,420310,0,550947,0,560272
265,0,420178,0,550947,0,560265
266,0,420117,0,550946,0,560268
267,0,420139,0,550946,0,560265
268,0,419892,0,550945,0,560265
269,0,419971,0,550945,0,560269
270,0,420193,0,550945,0,560265
271,0,419970,0,550944,0,560267
272,0,419799,0,550942,0,560266
273,0,419971,0,550943,0,560264
274,0,420012,0,550944,0,560269
275,0,420012,0,550943,0,560268
276,0,420145,0,550945,0,560266
277,0,420117,0,550944,0,560265
278,0,419775,0,550942,0,560262
279,0,419755,0,550942,0,560266
280,0,419966,0,550943,0,560266
281,0,420160,0,550942,0,560263
282,0,420000,0,550942,0,560262
283,0,419941,0,550941,0,560267
284,0,420149,0,550941,0,560262
285,0,420131,0,550941,0,560262
286,0,420203,0,550942,0,560262
287,0,420195,0,550942,0,560270
288,0,419915,0,550941,0,560268
289,0,419913,0,550941,0,560265
290,0,420188,0,550940,0,560267
291,0,420180,0,550940,0,560268
292,0,420226,0,550940,0,560263
293,0,420265,0,550940,0,560272
294,0,419781,0,550939,0,560267
295,0,419850,0,550938,0,560268
296,0,420169,0,550938,0,560268
297,0,420146,0,550940,0,560267
298,0,420151,0,550939,0,560269
299,0,419910,0,550939,0,560268
300,0,419893,0,550940,0,560267
301,0,420108,0,550939,0,560264
302,0,420180,0,550938,0,560268
303,0,420211,0,550939,0,560263
304,0,420154,0,550939,0,560264
305,0,420068,0,550937,0,560268
306,0,419765,0,550938,0,560269
307,0,419889,0,550937,0,560269
308,0,419974,0,550937,0,560265
309,0,419923,0,550937,0,560264
310,0,419968,0,550937,0,560269
311,0,420173,0,550938,0,560268
312,0,420438,0,550938,0,560264
313,0,419873,0,550937,0,560268
314,0,420174,0,550937,0,560266
315,0,420241,0,550937,0,560262
316,0,420183,0,550937,0,560268
317,0,420176,0,550936,0,560267
318,0,420031,0,550936,0,560262
319,0,420004,0,550935,0,560267
320,0,420197,0,550935,0,560264
