,evaluation,tr_loss,va_loss
1,0,383763,0,558757,0,567476
2,0,392179,0,559007,0,567787
3,0,385647,0,559214,0,568036
4,0,387210,0,559366,0,568219
5,0,387008,0,559468,0,568333
6,0,384928,0,559550,0,568403
7,0,385939,0,559617,0,568446
8,0,386646,0,559664,0,568474
9,0,381970,0,559690,0,568492
10,0,382310,0,559703,0,568501
11,0,379157,0,559716,0,568508
12,0,374922,0,559718,0,568511
13,0,372449,0,559722,0,568514
14,0,369133,0,559728,0,568517
15,0,363533,0,559720,0,568515
16,0,360787,0,559723,0,568518
17,0,354554,0,559719,0,568518
18,0,349351,0,559718,0,568518
19,0,345294,0,559716,0,568520
20,0,341907,0,559721,0,568523
21,0,341069,0,559715,0,568523
22,0,342013,0,559721,0,568527
23,0,340382,0,559715,0,568528
24,0,337718,0,559722,0,568533
25,0,335983,0,559720,0,568534
26,0,334634,0,559718,0,568537
27,0,332566,0,559725,0,568542
28,0,332897,0,559721,0,568543
29,0,332360,0,559723,0,568546
30,0,331769,0,559726,0,568549
31,0,331336,0,559732,0,568552
32,0,334374,0,559729,0,568553
33,0,340397,0,559730,0,568555
34,0,366928,0,559735,0,568557
35,0,327162,0,559717,0,568538
36,0,313764,0,559326,0,568213
37,0,318785,0,559245,0,568135
38,0,309694,0,559206,0,568111
39,0,277099,0,559249,0,568141
40,0,232376,0,559285,0,568173
41,0,224722,0,559394,0,568265
42,0,210588,0,559547,0,568395
43,0,203918,0,559670,0,568503
44,0,200220,0,559722,0,568558
45,0,196256,0,559718,0,568568
46,0,195050,0,559736,0,568576
47,0,193614,0,559718,0,568577
48,0,190938,0,559731,0,568581
49,0,187532,0,559722,0,568584
50,0,187667,0,559710,0,568578
51,0,185671,0,559721,0,568582
52,0,180520,0,559712,0,568583
53,0,177615,0,559704,0,568580
54,0,174154,0,559696,0,568591
55,0,172756,0,559682,0,568595
56,0,171089,0,559689,0,568616
57,0,168737,0,559686,0,568621
58,0,168381,0,559682,0,568623
59,0,164603,0,559672,0,568623
60,0,165030,0,559686,0,568646
61,0,162989,0,559678,0,568650
62,0,162406,0,559676,0,568656
63,0,161204,0,559671,0,568664
64,0,159833,0,559687,0,568672
65,0,160121,0,559677,0,568669
66,0,159026,0,559675,0,568660
67,0,159007,0,559685,0,568653
68,0,156117,0,559670,0,568646
69,0,157612,0,559679,0,568642
70,0,158982,0,559669,0,568643
71,0,157781,0,559676,0,568652
72,0,157985,0,559671,0,568647
73,0,156949,0,559677,0,568647
74,0,156536,0,559673,0,568639
75,0,154354,0,559677,0,568646
76,0,152894,0,559672,0,568644
77,0,153391,0,559675,0,568644
78,0,151797,0,559672,0,568658
79,0,151681,0,559674,0,568656
80,0,158207,0,559670,0,568651
81,0,161517,0,559673,0,568637
82,0,166051,0,559673,0,568661
83,0,163478,0,559673,0,568655
84,0,164504,0,559673,0,568632
85,0,160557,0,559674,0,568626
86,0,162025,0,559675,0,568629
87,0,164131,0,559675,0,568618
88,0,165903,0,559675,0,568603
89,0,165693,0,559673,0,568601
90,0,172731,0,559674,0,568599
91,0,176500,0,559671,0,568596
92,0,178920,0,559672,0,568602
93,0,181653,0,559667,0,568591
94,0,182723,0,559666,0,568584
95,0,182146,0,559664,0,568598
96,0,187663,0,559663,0,568595
97,0,186911,0,559661,0,568596
98,0,193653,0,559664,0,568592
99,0,198608,0,559660,0,568593
100,0,200990,0,559660,0,568597
101,0,206098,0,559658,0,568596
