,evaluation,tr_loss,va_loss
1,0,330269,0,559837,0,568570
2,0,372821,0,559837,0,568569
3,0,197448,0,559837,0,568570
4,0,255867,0,559837,0,568570
5,0,194346,0,559837,0,568570
6,0,186535,0,559838,0,568570
7,0,317407,0,559837,0,568570
8,0,257355,0,559837,0,568570
9,0,206016,0,559837,0,568570
10,0,193215,0,559837,0,568570
11,0,316039,0,559837,0,568569
12,0,227931,0,559837,0,568570
13,0,196325,0,559837,0,568570
14,0,259082,0,559837,0,568569
15,0,266134,0,559837,0,568570
16,0,255987,0,559837,0,568570
17,0,206559,0,559837,0,568570
18,0,255826,0,559837,0,568570
19,0,234170,0,559837,0,568570
20,0,225739,0,559838,0,568570
21,0,229368,0,559837,0,568570
22,0,202189,0,559837,0,568570
23,0,240536,0,559838,0,568570
24,0,293314,0,559836,0,568568
25,0,163533,0,559837,0,568570
26,0,369112,0,559837,0,568569
27,0,276409,0,559837,0,568570
28,0,256927,0,559837,0,568570
29,0,302653,0,559836,0,568569
30,0,256614,0,559837,0,568570
31,0,349237,0,559837,0,568570
32,0,250606,0,559837,0,568569
33,0,257533,0,559836,0,568568
34,0,238938,0,559837,0,568569
35,0,258335,0,559838,0,568570
36,0,243673,0,559837,0,568570
37,0,254065,0,559837,0,568570
38,0,193762,0,559837,0,568570
39,0,297642,0,559837,0,568569
40,0,272438,0,559837,0,568570
41,0,304243,0,559837,0,568570
42,0,212406,0,559837,0,568570
43,0,201832,0,559837,0,568570
44,0,238859,0,559837,0,568570
45,0,230215,0,559837,0,568570
46,0,224285,0,559837,0,568570
47,0,211086,0,559837,0,568570
48,0,220374,0,559837,0,568570
49,0,316381,0,559837,0,568570
50,0,296796,0,559837,0,568569
51,0,178355,0,559837,0,568570
52,0,340673,0,559837,0,568569
53,0,219086,0,559837,0,568570
54,0,244408,0,559838,0,568570
55,0,220956,0,559837,0,568570
56,0,193013,0,559837,0,568570
57,0,255995,0,559837,0,568570
58,0,243073,0,559837,0,568570
59,0,278737,0,559837,0,568570
60,0,303638,0,559837,0,568569
61,0,237517,0,559836,0,568568
62,0,276345,0,559837,0,568570
63,0,283750,0,559837,0,568570
64,0,278915,0,559837,0,568570
65,0,242689,0,559837,0,568570
66,0,223443,0,559838,0,568570
67,0,244558,0,559837,0,568569
68,0,231322,0,559837,0,568570
69,0,201614,0,559837,0,568570
70,0,215300,0,559837,0,568570
71,0,168788,0,559837,0,568570
72,0,197426,0,559838,0,568570
73,0,249842,0,559837,0,568570
74,0,203626,0,559837,0,568570
75,0,303954,0,559837,0,568570
76,0,274827,0,559837,0,568570
77,0,308355,0,559837,0,568569
78,0,227352,0,559837,0,568570
79,0,296768,0,559837,0,568570
80,0,276286,0,559837,0,568570
81,0,299491,0,559837,0,568570
82,0,216684,0,559837,0,568570
83,0,217383,0,559837,0,568570
84,0,256009,0,559837,0,568570
85,0,250714,0,559837,0,568570
86,0,203459,0,559837,0,568570
87,0,255995,0,559837,0,568570
88,0,219398,0,559837,0,568570
89,0,212199,0,559838,0,568570
