,evaluation,tr_loss,va_loss
1,0,377269,0,552941,0,562221
2,0,368170,0,558033,0,566801
3,0,262997,0,561356,0,570442
4,0,393199,0,558970,0,567743
5,0,329503,0,556261,0,565228
6,0,309658,0,563650,0,574105
7,0,328759,0,556977,0,566149
8,0,358957,0,559566,0,568313
9,0,358003,0,559537,0,568249
10,0,368990,0,556051,0,565120
11,0,346138,0,559415,0,568153
12,0,368850,0,559227,0,567947
13,0,352438,0,559213,0,567907
14,0,266959,0,559942,0,568625
15,0,282963,0,558880,0,567971
16,0,294363,0,559350,0,568261
17,0,364088,0,554335,0,563681
18,0,233206,0,561326,0,569733
19,0,298041,0,559614,0,568278
20,0,288344,0,559585,0,568504
21,0,341981,0,556339,0,565236
22,0,348157,0,559105,0,567858
23,0,324759,0,559370,0,568094
24,0,330079,0,558006,0,566875
25,0,248984,0,561023,0,569772
26,0,158722,0,560465,0,569215
27,0,317619,0,557980,0,567363
28,0,205757,0,560024,0,568772
29,0,305056,0,559019,0,568014
30,0,142770,0,561297,0,570111
31,0,274966,0,559903,0,568821
32,0,263411,0,560002,0,568880
33,0,413423,0,551670,0,560846
34,0,417356,0,550012,0,559321
35,0,210145,0,562163,0,570947
36,0,321680,0,558046,0,567247
37,0,362280,0,555904,0,564743
38,0,248272,0,566821,0,575102
39,0,374982,0,557962,0,566901
40,0,172025,0,560919,0,569647
41,0,262344,0,560897,0,569372
42,0,312484,0,558957,0,567791
43,0,327537,0,557361,0,566612
44,0,290059,0,561509,0,571095
45,0,292877,0,561791,0,570942
46,0,127006,0,561461,0,570161
47,0,342123,0,559836,0,568568
48,0,275442,0,559762,0,568728
49,0,250546,0,560805,0,569801
50,0,294726,0,559302,0,567995
51,0,238534,0,561479,0,571069
52,0,327174,0,559648,0,568345
53,0,362842,0,558423,0,567276
54,0,327179,0,557923,0,567362
55,0,358952,0,554720,0,564519
56,0,351883,0,559059,0,567794
57,0,346663,0,558661,0,567278
58,0,276927,0,559845,0,568597
59,0,388642,0,550771,0,561093
60,0,209255,0,561228,0,570042
61,0,367083,0,556201,0,565126
62,0,324752,0,557947,0,566760
63,0,154162,0,563493,0,572203
64,0,301446,0,557661,0,567048
65,0,352950,0,558846,0,567660
66,0,359473,0,559765,0,568497
67,0,216177,0,562240,0,571231
68,0,292917,0,560282,0,569775
69,0,338608,0,559192,0,567949
70,0,349522,0,557880,0,567013
71,0,274346,0,559627,0,568667
72,0,331987,0,557063,0,566370
73,0,360687,0,556987,0,565937
74,0,363557,0,555403,0,563947
75,0,335226,0,558606,0,567443
76,0,296458,0,558934,0,567912
77,0,160253,0,561127,0,569868
78,0,124575,0,561837,0,570589
79,0,304890,0,559189,0,568447
80,0,352545,0,558611,0,567294
81,0,212843,0,561400,0,570348
82,0,187267,0,560477,0,569118
83,0,392245,0,554791,0,563818
84,0,237081,0,560757,0,569628
85,0,399897,0,553683,0,562634
86,0,373232,0,557454,0,566279
87,0,241401,0,565515,0,574726
88,0,399666,0,559574,0,568308
89,0,231567,0,561456,0,570194
90,0,306214,0,559018,0,567932
91,0,345477,0,557564,0,566216
92,0,356648,0,557247,0,566119
93,0,355347,0,558741,0,567562
94,0,199866,0,559915,0,568671
95,0,356117,0,558301,0,566998
96,0,138108,0,559914,0,568648
97,0,351428,0,555553,0,564730
98,0,373769,0,555399,0,564352
99,0,179564,0,559968,0,568693
100,0,217243,0,561148,0,569994
