,evaluation,tr_loss,va_loss
1,0,253773,0,559837,0,568570
2,0,255995,0,559837,0,568570
3,0,293421,0,559837,0,568570
4,0,255995,0,559837,0,568570
5,0,154924,0,559837,0,568570
6,0,295422,0,559837,0,568570
7,0,182954,0,559837,0,568570
8,0,209764,0,559838,0,568570
9,0,255664,0,559837,0,568570
10,0,257134,0,559818,0,568565
11,0,248736,0,559837,0,568570
12,0,255699,0,559837,0,568570
13,0,255995,0,559837,0,568570
14,0,255995,0,559837,0,568570
15,0,298856,0,559837,0,568569
16,0,254588,0,559847,0,568589
17,0,255995,0,559837,0,568570
18,0,271482,0,559837,0,568570
19,0,255995,0,559837,0,568570
20,0,284127,0,559837,0,568570
21,0,275889,0,559837,0,568570
22,0,314962,0,559837,0,568569
23,0,255995,0,559837,0,568570
24,0,252729,0,559837,0,568570
25,0,255995,0,559837,0,568570
26,0,216351,0,559837,0,568570
27,0,273185,0,559837,0,568570
28,0,255995,0,559837,0,568570
29,0,284109,0,559837,0,568570
30,0,255995,0,559837,0,568570
31,0,253456,0,559837,0,568570
32,0,232929,0,559838,0,568570
33,0,255995,0,559837,0,568570
34,0,273944,0,559837,0,568570
35,0,284952,0,559836,0,568569
36,0,254036,0,559838,0,568574
37,0,277520,0,559837,0,568569
38,0,273557,0,559382,0,568241
39,0,271571,0,559837,0,568570
40,0,289667,0,559837,0,568569
41,0,255995,0,559837,0,568570
42,0,274726,0,559837,0,568570
43,0,255995,0,559837,0,568570
44,0,255455,0,559837,0,568570
45,0,218936,0,559837,0,568570
46,0,340261,0,559837,0,568569
47,0,256056,0,559825,0,568554
48,0,255995,0,559837,0,568570
49,0,280127,0,559837,0,568570
50,0,255995,0,559837,0,568570
51,0,255202,0,559837,0,568570
52,0,162665,0,559838,0,568570
53,0,255614,0,559840,0,568570
54,0,255995,0,559837,0,568570
55,0,318163,0,559837,0,568570
56,0,255995,0,559837,0,568570
57,0,255995,0,559837,0,568570
58,0,281763,0,559837,0,568570
59,0,276826,0,559837,0,568570
60,0,272562,0,559837,0,568570
61,0,278045,0,559837,0,568569
62,0,281580,0,559837,0,568570
63,0,255995,0,559837,0,568570
64,0,255995,0,559837,0,568570
65,0,291699,0,559837,0,568569
