,evaluation,tr_loss,va_loss
1,0,396866,0,558863,0,567595
2,0,388741,0,559116,0,567843
3,0,386220,0,559329,0,568062
4,0,379165,0,559463,0,568204
5,0,379469,0,559557,0,568310
6,0,377172,0,559616,0,568385
7,0,371823,0,559660,0,568445
8,0,368033,0,559690,0,568488
9,0,364890,0,559711,0,568516
10,0,361422,0,559727,0,568534
11,0,359239,0,559738,0,568546
12,0,355079,0,559746,0,568553
13,0,352829,0,559751,0,568557
14,0,350990,0,559754,0,568559
15,0,348943,0,559756,0,568560
16,0,345077,0,559755,0,568559
17,0,342486,0,559754,0,568559
18,0,340095,0,559753,0,568558
19,0,337449,0,559752,0,568557
20,0,335841,0,559750,0,568556
21,0,334309,0,559748,0,568555
22,0,333451,0,559745,0,568553
23,0,331317,0,559743,0,568552
24,0,330194,0,559741,0,568551
25,0,329453,0,559739,0,568549
26,0,327286,0,559737,0,568548
27,0,326723,0,559735,0,568548
28,0,325296,0,559732,0,568547
29,0,323523,0,559732,0,568547
30,0,322289,0,559732,0,568547
31,0,322557,0,559732,0,568547
32,0,322260,0,559732,0,568547
33,0,321776,0,559732,0,568546
34,0,321839,0,559732,0,568546
35,0,322244,0,559731,0,568546
36,0,322033,0,559732,0,568546
37,0,322092,0,559732,0,568546
38,0,322326,0,559732,0,568546
39,0,322740,0,559733,0,568547
40,0,323083,0,559733,0,568547
41,0,322435,0,559733,0,568547
42,0,321774,0,559733,0,568547
43,0,321492,0,559733,0,568548
44,0,321290,0,559733,0,568548
45,0,320541,0,559732,0,568549
46,0,320547,0,559733,0,568549
47,0,318496,0,559733,0,568551
48,0,316174,0,559733,0,568551
49,0,317142,0,559733,0,568553
50,0,316106,0,559733,0,568554
51,0,316390,0,559733,0,568555
52,0,318019,0,559733,0,568556
53,0,320625,0,559732,0,568557
54,0,321532,0,559731,0,568558
55,0,322175,0,559730,0,568558
56,0,321714,0,559728,0,568559
57,0,293942,0,558882,0,567842
58,0,288866,0,559181,0,568098
59,0,296394,0,559100,0,568037
60,0,300945,0,559120,0,568057
61,0,310691,0,559167,0,568098
62,0,327926,0,559215,0,568138
63,0,327568,0,559264,0,568175
64,0,298523,0,559310,0,568207
65,0,288163,0,559354,0,568239
66,0,287182,0,559402,0,568273
67,0,284832,0,559485,0,568335
68,0,281757,0,559549,0,568381
69,0,262179,0,559555,0,568379
70,0,251320,0,559514,0,568339
71,0,246319,0,559499,0,568321
72,0,245159,0,559512,0,568329
73,0,240295,0,559550,0,568361
74,0,238415,0,559605,0,568409
75,0,237232,0,559665,0,568464
76,0,237356,0,559711,0,568506
77,0,239320,0,559728,0,568523
78,0,241047,0,559738,0,568533
79,0,242870,0,559745,0,568540
80,0,246327,0,559747,0,568544
81,0,249583,0,559749,0,568548
82,0,251008,0,559749,0,568549
83,0,249752,0,559749,0,568550
84,0,250384,0,559745,0,568550
85,0,250684,0,559746,0,568551
86,0,252396,0,559745,0,568552
87,0,256952,0,559742,0,568552
88,0,258365,0,559743,0,568553
89,0,261089,0,559739,0,568552
90,0,261416,0,559742,0,568555
91,0,262216,0,559742,0,568555
92,0,261188,0,559744,0,568556
93,0,262143,0,559743,0,568556
94,0,262885,0,559745,0,568558
95,0,261190,0,559744,0,568558
96,0,259079,0,559741,0,568558
97,0,263272,0,559740,0,568559
98,0,264439,0,559741,0,568559
99,0,264651,0,559739,0,568561
100,0,264974,0,559737,0,568559
101,0,266063,0,559741,0,568565
102,0,266713,0,559737,0,568562
103,0,264802,0,559736,0,568561
104,0,265831,0,559736,0,568563
105,0,267503,0,559735,0,568565
106,0,267978,0,559737,0,568569
107,0,267952,0,559741,0,568570
108,0,266357,0,559735,0,568569
109,0,267368,0,559736,0,568569
110,0,264617,0,559739,0,568570
111,0,265015,0,559736,0,568571
112,0,268986,0,559740,0,568572
113,0,267009,0,559734,0,568572
114,0,267606,0,559735,0,568572
115,0,268263,0,559735,0,568573
116,0,268447,0,559742,0,568573
117,0,268778,0,559733,0,568573
118,0,268505,0,559735,0,568574
119,0,267615,0,559734,0,568574
120,0,266868,0,559733,0,568574
121,0,269493,0,559735,0,568574
122,0,269331,0,559734,0,568575
123,0,266892,0,559737,0,568575
124,0,266308,0,559738,0,568575
125,0,268023,0,559741,0,568575
126,0,267787,0,559733,0,568576
127,0,266622,0,559733,0,568576
128,0,264884,0,559732,0,568576
129,0,266717,0,559735,0,568576
130,0,266140,0,559732,0,568576
131,0,266404,0,559733,0,568576
132,0,267453,0,559734,0,568577
133,0,269762,0,559735,0,568577
134,0,267475,0,559731,0,568577
135,0,269017,0,559730,0,568578
136,0,271706,0,559732,0,568578
137,0,270898,0,559731,0,568578
138,0,269729,0,559732,0,568579
139,0,267431,0,559731,0,568578
140,0,263690,0,559731,0,568579
141,0,254413,0,559730,0,568579
142,0,251705,0,559727,0,568579
143,0,251273,0,559730,0,568580
144,0,248861,0,559731,0,568578
145,0,249418,0,559730,0,568580
146,0,247355,0,559732,0,568580
147,0,247492,0,559731,0,568579
148,0,246317,0,559730,0,568580
149,0,248027,0,559730,0,568579
150,0,246519,0,559731,0,568580
151,0,245097,0,559729,0,568579
152,0,246301,0,559729,0,568580
153,0,245705,0,559732,0,568581
154,0,244590,0,559731,0,568579
155,0,244572,0,559731,0,568580
156,0,246308,0,559729,0,568580
157,0,246346,0,559727,0,568581
158,0,248070,0,559728,0,568582
159,0,245435,0,559729,0,568580
160,0,248615,0,559729,0,568583
161,0,249559,0,559732,0,568581
162,0,248356,0,559732,0,568580
163,0,248961,0,559730,0,568580
164,0,247528,0,559729,0,568580
165,0,247418,0,559728,0,568581
166,0,248022,0,559727,0,568581
167,0,248320,0,559728,0,568583
168,0,246623,0,559731,0,568580
169,0,247894,0,559735,0,568580
170,0,246277,0,559729,0,568581
171,0,247430,0,559728,0,568582
172,0,249008,0,559728,0,568581
173,0,248136,0,559727,0,568582
174,0,247692,0,559729,0,568584
175,0,248772,0,559730,0,568581
176,0,247627,0,559729,0,568581
177,0,248255,0,559728,0,568581
178,0,246712,0,559729,0,568581
179,0,249204,0,559732,0,568580
180,0,247050,0,559728,0,568581
181,0,247182,0,559727,0,568581
182,0,246674,0,559727,0,568581
183,0,247252,0,559726,0,568583
184,0,247638,0,559727,0,568581
185,0,247045,0,559728,0,568581
186,0,247687,0,559727,0,568583
187,0,247567,0,559727,0,568581
188,0,246982,0,559727,0,568581
189,0,247262,0,559728,0,568581
190,0,247232,0,559727,0,568582
191,0,247255,0,559727,0,568581
192,0,247763,0,559725,0,568583
193,0,248087,0,559726,0,568581
194,0,248754,0,559727,0,568581
195,0,248534,0,559726,0,568581
196,0,248174,0,559726,0,568582
197,0,248966,0,559726,0,568581
198,0,249049,0,559726,0,568581
199,0,249981,0,559726,0,568583
200,0,249292,0,559726,0,568581
201,0,249896,0,559729,0,568580
202,0,249083,0,559727,0,568580
203,0,249746,0,559725,0,568582
204,0,248631,0,559724,0,568581
205,0,249446,0,559723,0,568581
206,0,249715,0,559723,0,568581
207,0,249573,0,559724,0,568581
208,0,249757,0,559725,0,568580
209,0,249202,0,559725,0,568580
210,0,249645,0,559726,0,568580
211,0,250232,0,559725,0,568580
212,0,250010,0,559724,0,568580
213,0,250470,0,559724,0,568580
214,0,249519,0,559724,0,568580
215,0,249643,0,559722,0,568581
216,0,249427,0,559723,0,568580
217,0,250560,0,559722,0,568580
218,0,251087,0,559722,0,568581
219,0,250037,0,559722,0,568580
220,0,250682,0,559725,0,568579
221,0,250253,0,559720,0,568579
222,0,249942,0,559719,0,568581
223,0,249569,0,559719,0,568580
224,0,250342,0,559720,0,568580
225,0,250114,0,559719,0,568579
226,0,249799,0,559718,0,568579
227,0,250363,0,559716,0,568580
228,0,249912,0,559715,0,568581
229,0,250126,0,559716,0,568578
230,0,250209,0,559714,0,568581
231,0,250516,0,559713,0,568581
232,0,253327,0,559713,0,568581
233,0,253590,0,559713,0,568578
234,0,254255,0,559712,0,568578
235,0,253863,0,559712,0,568578
236,0,253508,0,559710,0,568581
237,0,254234,0,559710,0,568579
238,0,253772,0,559710,0,568576
239,0,254308,0,559708,0,568576
240,0,257032,0,559709,0,568575
241,0,256791,0,559707,0,568576
242,0,256162,0,559707,0,568575
243,0,257145,0,559705,0,568578
244,0,255909,0,559704,0,568575
245,0,256891,0,559704,0,568574
246,0,256831,0,559703,0,568573
247,0,257437,0,559702,0,568574
248,0,256791,0,559702,0,568572
249,0,256289,0,559702,0,568572
250,0,256023,0,559705,0,568570
251,0,255936,0,559702,0,568570
252,0,255271,0,559702,0,568569
253,0,255291,0,559701,0,568568
254,0,255723,0,559698,0,568568
255,0,255948,0,559697,0,568569
256,0,256357,0,559698,0,568567
257,0,256010,0,559699,0,568567
258,0,255968,0,559697,0,568566
259,0,255706,0,559696,0,568566
260,0,256408,0,559696,0,568565
261,0,257015,0,559695,0,568566
262,0,256058,0,559692,0,568564
263,0,256663,0,559693,0,568565
264,0,256577,0,559692,0,568563
265,0,256163,0,559692,0,568565
266,0,256716,0,559691,0,568563
267,0,256320,0,559691,0,568564
268,0,257143,0,559691,0,568562
