,evaluation,tr_loss,va_loss
1,0,391926,0,557767,0,566480
2,0,386967,0,557517,0,566155
3,0,381061,0,557799,0,566428
4,0,370613,0,558105,0,566745
5,0,365042,0,558367,0,567025
6,0,359106,0,558583,0,567263
7,0,352370,0,558760,0,567463
8,0,347787,0,558905,0,567630
9,0,342982,0,559024,0,567768
10,0,336936,0,559121,0,567883
11,0,330724,0,559200,0,567978
12,0,326700,0,559265,0,568055
13,0,323019,0,559318,0,568119
14,0,319650,0,559362,0,568171
15,0,316903,0,559397,0,568213
16,0,313384,0,559427,0,568248
17,0,309867,0,559451,0,568277
18,0,308064,0,559471,0,568301
19,0,305632,0,559488,0,568322
20,0,305656,0,559502,0,568339
21,0,303151,0,559514,0,568353
22,0,301991,0,559525,0,568366
23,0,302136,0,559534,0,568377
24,0,303106,0,559542,0,568386
25,0,301182,0,559549,0,568394
26,0,300649,0,559555,0,568401
27,0,300095,0,559560,0,568407
28,0,299434,0,559565,0,568413
29,0,299738,0,559569,0,568418
30,0,298648,0,559573,0,568422
31,0,298536,0,559577,0,568426
32,0,298019,0,559580,0,568429
33,0,296855,0,559583,0,568432
34,0,296662,0,559585,0,568435
35,0,295859,0,559588,0,568438
36,0,296238,0,559590,0,568440
37,0,295322,0,559592,0,568442
38,0,294994,0,559594,0,568444
39,0,295142,0,559596,0,568446
40,0,294910,0,559598,0,568448
41,0,295036,0,559599,0,568450
42,0,294749,0,559601,0,568451
43,0,295127,0,559603,0,568452
44,0,295144,0,559604,0,568454
45,0,295537,0,559605,0,568455
46,0,294963,0,559607,0,568456
47,0,295256,0,559608,0,568457
48,0,295427,0,559609,0,568459
49,0,295501,0,559610,0,568460
50,0,295109,0,559611,0,568461
51,0,294880,0,559612,0,568462
52,0,295519,0,559613,0,568462
53,0,295174,0,559614,0,568463
54,0,295532,0,559615,0,568464
55,0,295558,0,559616,0,568465
56,0,295163,0,559617,0,568466
57,0,295321,0,559618,0,568467
58,0,295001,0,559619,0,568467
59,0,294888,0,559620,0,568468
60,0,294926,0,559620,0,568469
61,0,295249,0,559621,0,568469
62,0,295118,0,559622,0,568470
63,0,294561,0,559623,0,568471
64,0,294794,0,559623,0,568471
65,0,295551,0,559624,0,568472
66,0,295804,0,559625,0,568472
67,0,295574,0,559625,0,568473
68,0,296204,0,559626,0,568474
69,0,296090,0,559626,0,568474
70,0,295755,0,559627,0,568475
71,0,295826,0,559628,0,568475
72,0,296174,0,559628,0,568476
73,0,296449,0,559629,0,568476
74,0,296432,0,559629,0,568476
75,0,296380,0,559630,0,568477
76,0,296832,0,559630,0,568477
77,0,296501,0,559631,0,568478
78,0,296790,0,559631,0,568478
79,0,296986,0,559632,0,568479
80,0,297145,0,559632,0,568479
81,0,296865,0,559633,0,568480
82,0,296837,0,559633,0,568480
83,0,296857,0,559633,0,568480
84,0,296794,0,559634,0,568481
85,0,296993,0,559634,0,568481
86,0,296255,0,559635,0,568481
87,0,296172,0,559635,0,568482
88,0,295983,0,559635,0,568482
89,0,296012,0,559636,0,568483
90,0,295619,0,559636,0,568483
91,0,296030,0,559637,0,568483
92,0,296290,0,559637,0,568484
93,0,296330,0,559637,0,568484
94,0,296209,0,559638,0,568484
95,0,296298,0,559638,0,568485
96,0,296126,0,559638,0,568485
97,0,296132,0,559639,0,568485
98,0,296485,0,559639,0,568486
99,0,296593,0,559640,0,568486
100,0,297051,0,559640,0,568487
