,evaluation,tr_loss,va_loss
1,0,420921,0,552616,0,561569
2,0,426317,0,551889,0,560864
3,0,426962,0,551490,0,560504
4,0,428024,0,551319,0,560374
5,0,426849,0,551250,0,560328
6,0,426635,0,551220,0,560315
7,0,426929,0,551208,0,560314
8,0,427298,0,551181,0,560299
9,0,426706,0,551165,0,560296
10,0,427832,0,551145,0,560282
11,0,428682,0,551129,0,560272
12,0,428782,0,551118,0,560269
13,0,428193,0,551111,0,560267
14,0,427488,0,551101,0,560265
15,0,426873,0,551096,0,560266
16,0,426594,0,551089,0,560266
17,0,425495,0,551084,0,560263
18,0,425272,0,551076,0,560262
19,0,424764,0,551078,0,560270
20,0,424876,0,551069,0,560264
21,0,424649,0,551068,0,560269
22,0,424667,0,551061,0,560262
23,0,424964,0,551062,0,560271
24,0,424821,0,551053,0,560263
25,0,424454,0,551052,0,560263
26,0,424310,0,551051,0,560265
27,0,424662,0,551045,0,560260
28,0,424772,0,551046,0,560263
29,0,424680,0,551042,0,560260
30,0,424745,0,551038,0,560258
31,0,424820,0,551039,0,560259
32,0,424743,0,551037,0,560258
33,0,425366,0,551034,0,560257
34,0,425096,0,551031,0,560255
35,0,425385,0,551031,0,560256
36,0,425233,0,551028,0,560254
37,0,425222,0,551027,0,560253
38,0,425326,0,551026,0,560253
39,0,425796,0,551025,0,560254
40,0,425586,0,551024,0,560253
41,0,425146,0,551023,0,560253
42,0,425448,0,551023,0,560253
43,0,425548,0,551021,0,560252
44,0,425122,0,551020,0,560251
45,0,425121,0,551019,0,560251
46,0,425080,0,551018,0,560250
47,0,425217,0,551018,0,560250
48,0,425209,0,551017,0,560250
49,0,425137,0,551016,0,560249
50,0,424839,0,551016,0,560249
51,0,425054,0,551013,0,560248
52,0,424656,0,551014,0,560248
53,0,424685,0,551013,0,560248
54,0,424589,0,551014,0,560247
55,0,424814,0,551012,0,560247
56,0,424536,0,551011,0,560247
57,0,424688,0,551012,0,560246
58,0,424676,0,551010,0,560246
59,0,424763,0,551011,0,560247
60,0,424764,0,551012,0,560247
61,0,424691,0,551011,0,560246
62,0,423832,0,551010,0,560245
63,0,423879,0,551010,0,560246
64,0,424412,0,551010,0,560246
65,0,423831,0,551009,0,560245
66,0,423762,0,551008,0,560244
67,0,424567,0,551007,0,560243
68,0,424430,0,551008,0,560244
69,0,423877,0,551007,0,560244
70,0,424444,0,551006,0,560241
71,0,423593,0,551006,0,560242
72,0,423484,0,551005,0,560242
73,0,423487,0,551004,0,560242
74,0,423542,0,551005,0,560242
75,0,423428,0,551004,0,560242
76,0,423515,0,551004,0,560240
77,0,423434,0,551003,0,560240
78,0,423535,0,551003,0,560240
79,0,423348,0,551003,0,560240
80,0,423550,0,551003,0,560241
81,0,423505,0,551002,0,560239
82,0,423650,0,551001,0,560238
83,0,423478,0,551001,0,560238
84,0,424364,0,551000,0,560237
85,0,423466,0,551000,0,560238
86,0,423777,0,551001,0,560239
87,0,423501,0,551000,0,560237
88,0,423707,0,551000,0,560238
89,0,423593,0,550999,0,560237
90,0,423800,0,550999,0,560236
91,0,423963,0,551000,0,560237
92,0,423940,0,550999,0,560236
93,0,423721,0,550999,0,560236
94,0,423755,0,550998,0,560235
95,0,423832,0,550998,0,560234
96,0,423807,0,550999,0,560235
97,0,423832,0,550997,0,560234
98,0,423934,0,550997,0,560234
99,0,423934,0,550997,0,560234
100,0,423807,0,550997,0,560234
