,evaluation,tr_loss,va_loss
1,0,386570,0,559736,0,568470
2,0,392424,0,559461,0,568250
3,0,390612,0,558961,0,567767
4,0,329042,0,557684,0,566612
5,0,178827,0,559849,0,568579
6,0,314784,0,559704,0,568442
7,0,229364,0,560138,0,568875
8,0,382422,0,558656,0,567618
9,0,363615,0,558824,0,567664
10,0,329657,0,559574,0,568363
11,0,396131,0,559089,0,567959
12,0,320221,0,559669,0,568408
13,0,179150,0,559837,0,568570
14,0,375616,0,559282,0,567953
15,0,263783,0,559836,0,568567
16,0,388233,0,558992,0,567780
17,0,287941,0,559761,0,568526
18,0,174416,0,559880,0,568599
19,0,207112,0,559158,0,567743
20,0,315274,0,559000,0,568326
21,0,303401,0,559803,0,568546
22,0,180964,0,560322,0,568998
23,0,158636,0,559924,0,568645
24,0,287529,0,559362,0,568117
25,0,267565,0,559797,0,568541
26,0,199237,0,559781,0,568577
27,0,364194,0,559656,0,568408
28,0,153305,0,559889,0,568627
29,0,249126,0,560267,0,569153
30,0,320357,0,558617,0,567691
31,0,203982,0,559918,0,568623
32,0,332499,0,559704,0,568457
33,0,321913,0,559759,0,568510
34,0,245800,0,559668,0,568412
35,0,373331,0,559672,0,568443
36,0,275015,0,561166,0,571246
37,0,365477,0,559761,0,568511
38,0,345185,0,558769,0,567804
39,0,359110,0,559689,0,568437
40,0,319443,0,559347,0,568192
41,0,288968,0,559806,0,568557
42,0,386428,0,559554,0,568334
43,0,160656,0,559872,0,568599
44,0,297587,0,559021,0,567817
45,0,376644,0,559656,0,568424
46,0,315894,0,559825,0,568556
47,0,327597,0,559829,0,568557
48,0,170730,0,559866,0,568598
49,0,358191,0,559473,0,568268
50,0,161582,0,559873,0,568591
51,0,157257,0,560237,0,568984
52,0,284719,0,559631,0,568386
53,0,190800,0,558803,0,567814
54,0,326899,0,559648,0,568425
55,0,347154,0,559575,0,568347
56,0,236767,0,561513,0,570309
57,0,196719,0,559664,0,568405
58,0,192446,0,559881,0,568613
59,0,288938,0,560046,0,569192
60,0,392003,0,559698,0,568431
61,0,224773,0,559601,0,568337
62,0,263718,0,558858,0,567734
63,0,203732,0,561191,0,569915
64,0,191358,0,559879,0,568606
65,0,366355,0,559545,0,568294
66,0,189661,0,560006,0,568692
67,0,318274,0,559784,0,568522
68,0,219998,0,559239,0,568035
69,0,372965,0,559751,0,568492
70,0,276445,0,559822,0,568596
71,0,151640,0,560269,0,568992
72,0,382751,0,559717,0,568462
73,0,183525,0,559863,0,568591
74,0,383821,0,559792,0,568539
75,0,393888,0,558506,0,567273
76,0,363795,0,559214,0,567846
77,0,161226,0,559917,0,568629
78,0,351607,0,559712,0,568453
79,0,338903,0,559826,0,568557
80,0,331873,0,559675,0,568410
81,0,166345,0,559836,0,568579
82,0,280148,0,562111,0,571587
83,0,389251,0,559665,0,568410
84,0,177427,0,559840,0,568573
85,0,335229,0,559625,0,568396
86,0,301279,0,559720,0,569699
87,0,326959,0,559801,0,568542
88,0,164318,0,559812,0,568558
89,0,157359,0,559841,0,568572
90,0,365625,0,559659,0,568397
91,0,373826,0,559607,0,568326
92,0,384640,0,559626,0,568567
93,0,328656,0,559747,0,568509
94,0,165787,0,560037,0,568787
95,0,388332,0,559654,0,568404
96,0,369346,0,559203,0,567966
97,0,253509,0,561448,0,570711
98,0,279338,0,559993,0,568955
99,0,171325,0,559918,0,568734
100,0,203485,0,559715,0,568542
101,0,375492,0,558189,0,567173
102,0,186476,0,559917,0,568611
103,0,263719,0,559512,0,568297
104,0,331789,0,559160,0,568171
105,0,345105,0,559582,0,568296
106,0,207124,0,559930,0,568697
107,0,196948,0,559807,0,568563
108,0,319492,0,559801,0,568515
109,0,180605,0,559923,0,568627
110,0,276742,0,559854,0,568543
111,0,224090,0,560068,0,568821
112,0,389514,0,559327,0,568155
113,0,400095,0,559514,0,568288
114,0,376666,0,559634,0,568373
115,0,193429,0,559118,0,567896
116,0,337434,0,559094,0,567875
117,0,353894,0,559099,0,567977
118,0,210613,0,559476,0,568264
119,0,172010,0,559907,0,568585
120,0,305750,0,558767,0,567751
121,0,316333,0,561488,0,570933
122,0,177625,0,558968,0,567871
123,0,215480,0,559838,0,568569
124,0,344656,0,558729,0,567586
125,0,371082,0,559691,0,568460
126,0,266096,0,559845,0,568578
127,0,240505,0,558837,0,567591
128,0,263219,0,559184,0,568006
129,0,178782,0,559940,0,568638
130,0,242273,0,560749,0,569852
131,0,210511,0,559829,0,568557
132,0,319278,0,558768,0,567492
133,0,216766,0,559247,0,568086
134,0,367884,0,559660,0,568424
135,0,171835,0,560239,0,568900
136,0,152874,0,560039,0,568735
137,0,218697,0,560936,0,570057
138,0,343688,0,559813,0,568542
139,0,380022,0,559184,0,567882
140,0,196064,0,559843,0,568574
141,0,300423,0,560062,0,569652
142,0,166875,0,560175,0,568876
143,0,312453,0,559798,0,568532
144,0,284968,0,559406,0,568429
145,0,236898,0,559702,0,568429
146,0,382833,0,559796,0,568538
147,0,171032,0,559852,0,568579
148,0,380767,0,559481,0,568223
149,0,291343,0,558882,0,567658
150,0,383279,0,559665,0,568418
151,0,228550,0,560210,0,568997
152,0,270766,0,559335,0,568140
153,0,389390,0,559022,0,567872
154,0,354396,0,559713,0,568472
155,0,368714,0,558508,0,567398
156,0,352598,0,559529,0,568188
157,0,336977,0,559048,0,567991
158,0,201148,0,559772,0,568495
159,0,162649,0,559861,0,568588
160,0,227814,0,559844,0,568581
161,0,334123,0,559809,0,568550
162,0,333944,0,559832,0,568564
163,0,251062,0,559641,0,568336
164,0,346225,0,559059,0,567880
165,0,384142,0,559751,0,568497
166,0,358302,0,559207,0,568116
167,0,376653,0,559400,0,568187
168,0,171771,0,560547,0,569175
169,0,340706,0,558139,0,567080
170,0,194265,0,560869,0,569760
171,0,386505,0,559537,0,568267
172,0,351490,0,559533,0,568312
