,evaluation,tr_loss,va_loss
1,0,388397,0,558976,0,567693
2,0,382934,0,559197,0,567913
3,0,348756,0,559220,0,567962
4,0,333753,0,559275,0,568080
5,0,327414,0,559396,0,568242
6,0,325301,0,559516,0,568368
7,0,321472,0,559606,0,568441
8,0,316758,0,559658,0,568479
9,0,313637,0,559685,0,568500
10,0,310671,0,559696,0,568512
11,0,308893,0,559698,0,568518
12,0,303753,0,559693,0,568522
13,0,299152,0,559690,0,568525
14,0,298060,0,559690,0,568527
15,0,298879,0,559690,0,568529
16,0,299310,0,559690,0,568528
17,0,296902,0,559689,0,568527
18,0,297459,0,559689,0,568526
19,0,298125,0,559690,0,568524
20,0,298648,0,559692,0,568523
21,0,299036,0,559696,0,568522
22,0,298712,0,559700,0,568521
23,0,297736,0,559703,0,568520
24,0,297740,0,559706,0,568519
25,0,296778,0,559708,0,568518
26,0,297845,0,559709,0,568516
27,0,297456,0,559711,0,568515
28,0,299569,0,559713,0,568515
29,0,299992,0,559715,0,568514
30,0,299996,0,559717,0,568514
31,0,299213,0,559719,0,568514
32,0,296742,0,559718,0,568514
33,0,294784,0,559715,0,568513
34,0,292585,0,559706,0,568512
35,0,287921,0,559689,0,568510
36,0,281506,0,559662,0,568511
37,0,275789,0,559633,0,568513
38,0,271344,0,559611,0,568517
39,0,259349,0,559599,0,568520
40,0,252485,0,559594,0,568522
41,0,252633,0,559591,0,568523
42,0,254334,0,559591,0,568524
43,0,262070,0,559592,0,568525
44,0,256816,0,559593,0,568526
45,0,256432,0,559593,0,568526
46,0,257722,0,559593,0,568527
47,0,257510,0,559592,0,568527
48,0,259512,0,559591,0,568528
49,0,259511,0,559591,0,568529
50,0,257953,0,559590,0,568529
51,0,256972,0,559588,0,568530
52,0,259621,0,559586,0,568530
53,0,259610,0,559584,0,568531
54,0,259697,0,559580,0,568532
55,0,259524,0,559578,0,568532
56,0,260910,0,559577,0,568530
57,0,260545,0,559577,0,568527
58,0,259345,0,559575,0,568523
59,0,259283,0,559572,0,568519
60,0,260889,0,559569,0,568517
61,0,259643,0,559567,0,568515
62,0,258865,0,559565,0,568513
63,0,258459,0,559564,0,568517
64,0,258432,0,559562,0,568522
65,0,258432,0,559564,0,568525
66,0,258799,0,559563,0,568528
67,0,258485,0,559564,0,568527
68,0,259023,0,559564,0,568526
69,0,257903,0,559563,0,568528
70,0,258112,0,559563,0,568529
71,0,257754,0,559564,0,568527
72,0,257711,0,559565,0,568525
73,0,257566,0,559569,0,568525
74,0,257711,0,559566,0,568525
75,0,257711,0,559569,0,568527
76,0,257711,0,559573,0,568529
77,0,257449,0,559574,0,568529
78,0,257387,0,559575,0,568532
79,0,257664,0,559571,0,568537
80,0,257664,0,559568,0,568538
81,0,257423,0,559598,0,568540
82,0,257228,0,559576,0,568549
83,0,257423,0,559596,0,568555
84,0,257221,0,559574,0,568554
85,0,257221,0,559589,0,568556
86,0,257423,0,559575,0,568556
87,0,257230,0,559572,0,568555
88,0,257230,0,559573,0,568556
89,0,257230,0,559567,0,568557
90,0,257230,0,559578,0,568558
91,0,257230,0,559566,0,568557
92,0,257435,0,559567,0,568556
93,0,257221,0,559568,0,568556
94,0,257230,0,559564,0,568555
95,0,257435,0,559582,0,568560
96,0,257192,0,559561,0,568551
97,0,257230,0,559561,0,568552
98,0,257192,0,559567,0,568556
99,0,257192,0,559574,0,568556
100,0,257192,0,559569,0,568555
