,evaluation,tr_loss,va_loss
1,0,222232,0,561674,0,570680
2,0,404053,0,559338,0,568090
3,0,288920,0,559803,0,568508
4,0,307599,0,559518,0,568301
5,0,309625,0,559673,0,569225
6,0,374187,0,559231,0,568055
7,0,337898,0,559184,0,568032
8,0,368897,0,558854,0,567770
9,0,313754,0,559830,0,568564
10,0,246665,0,559853,0,568593
11,0,186532,0,560246,0,568964
12,0,230341,0,559784,0,568502
13,0,219824,0,561109,0,569895
14,0,377689,0,559255,0,568056
15,0,327862,0,559768,0,568480
16,0,386501,0,559533,0,568280
17,0,197576,0,559669,0,568414
18,0,182070,0,559917,0,568638
19,0,352584,0,559718,0,568443
20,0,361276,0,558418,0,567372
21,0,188813,0,560248,0,568936
22,0,383153,0,559814,0,568550
23,0,283067,0,559648,0,568396
24,0,300986,0,558771,0,567916
25,0,225414,0,560114,0,568934
26,0,156987,0,559841,0,568573
27,0,236340,0,558917,0,567798
28,0,246197,0,559808,0,568537
29,0,160658,0,560406,0,569059
30,0,150153,0,559889,0,568617
31,0,202981,0,560803,0,569520
32,0,401083,0,559419,0,568181
33,0,386345,0,559073,0,567965
34,0,304384,0,559058,0,567795
35,0,363102,0,559750,0,568493
36,0,312007,0,559481,0,568295
37,0,287260,0,559837,0,568569
38,0,301328,0,559828,0,568561
39,0,189030,0,560047,0,568664
40,0,239971,0,559816,0,568542
41,0,345314,0,559784,0,568533
42,0,356739,0,559722,0,568468
43,0,202128,0,559770,0,568514
44,0,391013,0,559727,0,568461
45,0,331167,0,557795,0,567134
46,0,220009,0,559863,0,568591
47,0,256231,0,560051,0,568791
48,0,222894,0,559852,0,568584
49,0,378115,0,559582,0,568379
50,0,319480,0,557934,0,567124
51,0,233655,0,561184,0,570187
52,0,274969,0,559708,0,568479
53,0,306976,0,559814,0,568540
54,0,250906,0,558552,0,567334
55,0,200585,0,559368,0,568202
56,0,367412,0,559104,0,568015
57,0,187418,0,560564,0,569234
58,0,195931,0,559529,0,568303
59,0,375839,0,559463,0,568226
60,0,264614,0,559994,0,569005
61,0,309912,0,558173,0,567058
62,0,335010,0,559172,0,568051
63,0,345154,0,559737,0,568484
64,0,333289,0,558794,0,567563
65,0,385354,0,559447,0,568257
66,0,198447,0,559345,0,568174
67,0,203645,0,559741,0,568505
68,0,303173,0,559742,0,568502
69,0,374032,0,559287,0,568050
70,0,195962,0,559853,0,568530
71,0,346284,0,558219,0,567344
72,0,354419,0,559427,0,568201
73,0,371052,0,559831,0,568564
74,0,371472,0,559722,0,568467
75,0,173887,0,559837,0,568566
76,0,372687,0,559726,0,568466
77,0,242607,0,559402,0,568238
78,0,267944,0,559954,0,568693
79,0,372223,0,559389,0,568139
80,0,370987,0,559157,0,568055
81,0,186648,0,559698,0,568543
82,0,355722,0,559667,0,568464
83,0,400227,0,559328,0,568122
84,0,191311,0,559861,0,568587
85,0,200375,0,560335,0,568945
86,0,192384,0,559230,0,567942
87,0,176948,0,559861,0,568585
88,0,201783,0,558856,0,567712
89,0,391753,0,559459,0,568232
90,0,280389,0,559892,0,568676
91,0,174195,0,560102,0,568785
92,0,304368,0,559899,0,568684
93,0,380428,0,559217,0,568018
94,0,312149,0,559798,0,568545
95,0,363530,0,559772,0,568514
96,0,204139,0,559855,0,568584
97,0,157874,0,560529,0,569133
98,0,288311,0,559266,0,568759
99,0,281117,0,559580,0,568325
100,0,339384,0,559865,0,568595
