,evaluation,tr_loss,va_loss
1,0,152791,0,559837,0,568570
2,0,387322,0,559818,0,568550
3,0,370183,0,559837,0,568569
4,0,338579,0,559825,0,568560
5,0,375825,0,559835,0,568567
6,0,380957,0,559837,0,568569
7,0,369444,0,559836,0,568568
8,0,386528,0,559837,0,568569
9,0,344079,0,559834,0,568568
10,0,369485,0,559836,0,568569
11,0,171120,0,559838,0,568570
12,0,367548,0,559832,0,568566
13,0,317602,0,559831,0,568563
14,0,175124,0,559837,0,568570
15,0,177070,0,559837,0,568570
16,0,375549,0,559834,0,568566
17,0,357151,0,559836,0,568568
18,0,326146,0,559833,0,568568
19,0,152854,0,559837,0,568570
20,0,397871,0,559836,0,568569
21,0,358211,0,559835,0,568567
22,0,366367,0,559837,0,568570
23,0,367643,0,559837,0,568569
24,0,171699,0,559837,0,568570
25,0,367362,0,559833,0,568566
26,0,374887,0,559834,0,568568
27,0,367815,0,559835,0,568567
28,0,359103,0,559836,0,568568
29,0,386651,0,559836,0,568568
30,0,319540,0,559832,0,568566
31,0,171534,0,559838,0,568570
32,0,164756,0,559837,0,568570
33,0,162979,0,559839,0,568571
34,0,363335,0,559835,0,568567
35,0,343339,0,559836,0,568569
36,0,179674,0,559838,0,568570
37,0,282847,0,559842,0,568570
38,0,162435,0,559837,0,568570
39,0,163337,0,559838,0,568570
40,0,156384,0,559848,0,568580
41,0,147133,0,559838,0,568570
42,0,355623,0,559820,0,568555
43,0,377387,0,559837,0,568570
44,0,372748,0,559837,0,568569
45,0,360017,0,559837,0,568569
46,0,167147,0,559838,0,568570
47,0,377655,0,559819,0,568553
48,0,167173,0,559838,0,568570
49,0,356212,0,559833,0,568566
50,0,361144,0,559831,0,568563
51,0,363321,0,559837,0,568569
52,0,366330,0,559837,0,568569
53,0,335927,0,559835,0,568566
54,0,146623,0,559838,0,568570
55,0,153955,0,559838,0,568570
56,0,160260,0,559839,0,568571
57,0,372812,0,559836,0,568569
58,0,397816,0,559834,0,568566
59,0,156719,0,559841,0,568574
60,0,359631,0,559770,0,568554
61,0,144853,0,559841,0,568573
62,0,273245,0,565173,0,573862
63,0,153774,0,559838,0,568570
64,0,156112,0,559838,0,568570
65,0,366705,0,559778,0,568549
66,0,341177,0,559836,0,568568
67,0,158325,0,559839,0,568570
68,0,371184,0,559837,0,568569
69,0,355408,0,559837,0,568569
70,0,354047,0,559781,0,568526
71,0,177794,0,559838,0,568570
72,0,173812,0,559838,0,568570
73,0,366778,0,559831,0,568564
74,0,167938,0,559838,0,568570
75,0,371077,0,559837,0,568569
76,0,175501,0,559840,0,568572
77,0,152705,0,559837,0,568570
78,0,368405,0,559830,0,568563
79,0,370222,0,559836,0,568568
80,0,149556,0,559837,0,568570
81,0,147091,0,559838,0,568570
82,0,386249,0,559836,0,568569
83,0,367476,0,559837,0,568569
84,0,346522,0,559837,0,568569
85,0,392380,0,559837,0,568569
86,0,335325,0,559837,0,568570
87,0,174944,0,559838,0,568581
88,0,352771,0,559823,0,568557
89,0,171392,0,559838,0,568570
90,0,330405,0,559831,0,568564
91,0,368878,0,559837,0,568569
92,0,151718,0,559838,0,568570
93,0,392080,0,559831,0,568564
94,0,180556,0,559838,0,568570
95,0,151754,0,559837,0,568570
96,0,396998,0,559833,0,568566
97,0,393982,0,559835,0,568567
98,0,145502,0,559839,0,568571
99,0,168460,0,559838,0,568570
100,0,362699,0,559826,0,568558
