,evaluation,tr_loss,va_loss
1,0,402640,0,556791,0,565614
2,0,311301,0,559396,0,569254
3,0,232800,0,563510,0,572742
4,0,270621,0,559700,0,568504
5,0,273501,0,560070,0,569216
6,0,301934,0,558610,0,567834
7,0,328839,0,558106,0,566622
8,0,173883,0,562113,0,571069
9,0,299351,0,559637,0,568400
10,0,310247,0,559601,0,568360
11,0,300532,0,559633,0,568232
12,0,368080,0,555522,0,563564
13,0,371949,0,559494,0,568217
14,0,370080,0,559128,0,567899
15,0,287399,0,560592,0,569302
16,0,304428,0,558976,0,567755
17,0,374948,0,559001,0,567791
18,0,352403,0,558766,0,567521
19,0,228039,0,561013,0,569756
20,0,179492,0,559931,0,568665
21,0,236272,0,562450,0,570545
22,0,218551,0,560618,0,569283
23,0,262171,0,569786,0,579023
24,0,162145,0,572698,0,580802
25,0,149857,0,561813,0,570539
26,0,302926,0,558990,0,567869
27,0,214993,0,560427,0,569280
28,0,281626,0,562297,0,572124
29,0,369435,0,558816,0,567650
30,0,313808,0,557493,0,567150
31,0,372657,0,553004,0,562843
32,0,200105,0,559991,0,568706
33,0,255143,0,560539,0,569336
34,0,390717,0,557943,0,566781
35,0,288144,0,559828,0,568516
36,0,345482,0,555542,0,565115
37,0,329270,0,557373,0,566628
38,0,293523,0,562806,0,573064
39,0,273465,0,564047,0,572794
40,0,390944,0,553014,0,562173
41,0,339421,0,556170,0,565252
42,0,368825,0,558318,0,567059
43,0,354149,0,555696,0,564809
44,0,202860,0,561027,0,569616
45,0,328330,0,557102,0,566036
46,0,339067,0,557302,0,566565
47,0,338057,0,558323,0,567210
48,0,196778,0,560733,0,569444
49,0,334706,0,556717,0,566343
50,0,336573,0,558401,0,567298
51,0,384823,0,554572,0,563479
52,0,242178,0,560054,0,568825
53,0,247556,0,560071,0,568749
54,0,364047,0,559344,0,568061
55,0,159880,0,561062,0,569854
56,0,363413,0,557404,0,566081
57,0,325923,0,556389,0,566353
58,0,350048,0,557612,0,566543
59,0,260844,0,560164,0,568781
60,0,278141,0,559952,0,568698
61,0,333469,0,556729,0,566616
62,0,338383,0,557515,0,566439
63,0,201554,0,559970,0,568676
64,0,345123,0,559051,0,567783
65,0,340528,0,559525,0,568233
66,0,245907,0,560359,0,568987
67,0,295376,0,561818,0,570837
68,0,341411,0,556622,0,565615
69,0,298773,0,559481,0,568681
70,0,146893,0,560408,0,569148
71,0,259553,0,559991,0,568646
72,0,185385,0,560380,0,569163
73,0,339946,0,559622,0,568365
74,0,365710,0,559438,0,568181
75,0,337187,0,557656,0,567025
76,0,362458,0,556364,0,565516
77,0,392203,0,559776,0,568509
78,0,305828,0,559701,0,568579
79,0,147106,0,560892,0,569623
80,0,160064,0,560125,0,568860
81,0,341022,0,558321,0,567200
82,0,378673,0,552684,0,562453
83,0,346951,0,556315,0,565471
84,0,369104,0,557025,0,565809
85,0,370516,0,554646,0,563590
86,0,383878,0,554877,0,563671
87,0,309943,0,559021,0,568560
88,0,330561,0,557579,0,566341
89,0,232548,0,560163,0,568946
90,0,313291,0,559239,0,567990
91,0,352969,0,554814,0,564178
92,0,267880,0,561357,0,570129
93,0,275218,0,559853,0,568573
94,0,254680,0,560291,0,569170
95,0,350353,0,555681,0,565242
96,0,156911,0,560396,0,569107
97,0,315148,0,559359,0,567984
98,0,283588,0,562942,0,572285
99,0,352450,0,555514,0,565050
100,0,332772,0,558170,0,566668
