,evaluation,tr_loss,va_loss
1,0,395457,0,558819,0,567557
2,0,383593,0,559013,0,567791
3,0,389033,0,559210,0,568033
4,0,387977,0,559361,0,568224
5,0,384598,0,559466,0,568347
6,0,384850,0,559539,0,568433
7,0,386596,0,559613,0,568456
8,0,381987,0,559644,0,568499
9,0,380486,0,559682,0,568501
10,0,376611,0,559699,0,568507
11,0,374225,0,559711,0,568510
12,0,370356,0,559717,0,568512
13,0,368298,0,559726,0,568517
14,0,364794,0,559726,0,568518
15,0,362147,0,559718,0,568516
16,0,358669,0,559717,0,568516
17,0,348822,0,559711,0,568514
18,0,344189,0,559712,0,568515
19,0,341265,0,559723,0,568522
20,0,338618,0,559713,0,568519
21,0,333514,0,559714,0,568520
22,0,332901,0,559712,0,568520
23,0,328742,0,559712,0,568521
24,0,326331,0,559710,0,568521
25,0,326195,0,559717,0,568525
26,0,324367,0,559710,0,568523
27,0,324362,0,559712,0,568523
28,0,323606,0,559726,0,568528
29,0,320177,0,559714,0,568525
30,0,317748,0,559722,0,568528
31,0,316708,0,559723,0,568529
32,0,316749,0,559731,0,568530
33,0,315844,0,559724,0,568529
34,0,316655,0,559718,0,568528
35,0,315832,0,559724,0,568530
36,0,313246,0,559715,0,568528
37,0,309468,0,559718,0,568529
38,0,290519,0,559708,0,568528
39,0,288484,0,559710,0,568529
40,0,284464,0,559704,0,568529
41,0,284039,0,559693,0,568530
42,0,274043,0,559703,0,568532
43,0,270029,0,559697,0,568534
44,0,269582,0,559689,0,568538
45,0,268423,0,559698,0,568542
46,0,264914,0,559689,0,568543
47,0,263630,0,559691,0,568545
48,0,259963,0,559690,0,568554
49,0,256090,0,559692,0,568553
50,0,256736,0,559689,0,568560
51,0,256534,0,559691,0,568561
52,0,255723,0,559690,0,568566
53,0,255790,0,559679,0,568571
54,0,257017,0,559679,0,568572
55,0,255475,0,559688,0,568574
56,0,257508,0,559687,0,568575
57,0,254919,0,559678,0,568579
58,0,254598,0,559675,0,568581
59,0,254204,0,559677,0,568580
60,0,254912,0,559673,0,568581
61,0,253810,0,559668,0,568581
62,0,256249,0,559675,0,568581
63,0,253684,0,559669,0,568582
64,0,252907,0,559674,0,568582
65,0,252646,0,559667,0,568582
66,0,253279,0,559673,0,568581
67,0,253579,0,559670,0,568580
68,0,252062,0,559668,0,568582
69,0,251745,0,559665,0,568584
70,0,252875,0,559662,0,568582
71,0,253672,0,559664,0,568583
72,0,253453,0,559661,0,568582
73,0,252405,0,559665,0,568579
74,0,250411,0,559660,0,568581
75,0,252653,0,559657,0,568582
76,0,255327,0,559655,0,568581
77,0,253261,0,559660,0,568578
78,0,254055,0,559654,0,568581
79,0,258472,0,559649,0,568580
80,0,258313,0,559649,0,568580
81,0,259106,0,559648,0,568580
82,0,266434,0,559647,0,568580
83,0,266949,0,559651,0,568577
84,0,275758,0,559647,0,568578
85,0,277926,0,559645,0,568579
86,0,291822,0,559645,0,568578
87,0,290226,0,559652,0,568577
88,0,288278,0,559652,0,568576
89,0,285126,0,559647,0,568576
90,0,282282,0,559648,0,568577
91,0,276543,0,559644,0,568577
92,0,273466,0,559651,0,568575
93,0,268403,0,559646,0,568574
94,0,262366,0,559647,0,568574
95,0,256460,0,559647,0,568572
96,0,245790,0,559641,0,568567
97,0,247967,0,559640,0,568569
98,0,250360,0,559641,0,568569
99,0,256246,0,559644,0,568568
100,0,263107,0,559647,0,568569
