,evaluation,tr_loss,va_loss
1,0,418230,0,552987,0,561947
2,0,423569,0,552378,0,561337
3,0,425275,0,552002,0,560982
4,0,426077,0,551739,0,560747
5,0,427454,0,551561,0,560597
6,0,427435,0,551443,0,560505
7,0,426973,0,551368,0,560450
8,0,427042,0,551319,0,560416
9,0,426310,0,551286,0,560395
10,0,428433,0,551263,0,560381
11,0,428236,0,551246,0,560371
12,0,427892,0,551234,0,560364
13,0,427564,0,551223,0,560359
14,0,426677,0,551215,0,560354
15,0,427068,0,551208,0,560350
16,0,426889,0,551201,0,560347
17,0,426724,0,551195,0,560344
18,0,426643,0,551190,0,560341
19,0,426650,0,551185,0,560339
20,0,426229,0,551181,0,560336
21,0,426215,0,551177,0,560334
22,0,426248,0,551173,0,560332
23,0,426010,0,551169,0,560331
24,0,425952,0,551166,0,560329
25,0,425748,0,551163,0,560327
26,0,425727,0,551160,0,560326
27,0,426069,0,551157,0,560324
28,0,426047,0,551155,0,560323
29,0,425901,0,551153,0,560322
30,0,426057,0,551150,0,560321
31,0,426290,0,551148,0,560320
32,0,426252,0,551146,0,560319
33,0,426693,0,551144,0,560318
34,0,426723,0,551143,0,560317
35,0,426718,0,551141,0,560316
36,0,426617,0,551139,0,560315
37,0,426177,0,551138,0,560314
38,0,426182,0,551136,0,560314
39,0,426090,0,551135,0,560313
40,0,426158,0,551134,0,560312
41,0,426050,0,551132,0,560312
42,0,425713,0,551131,0,560311
43,0,425785,0,551130,0,560310
44,0,425804,0,551129,0,560310
45,0,425802,0,551128,0,560309
46,0,425927,0,551127,0,560309
47,0,425774,0,551126,0,560308
48,0,425596,0,551125,0,560308
49,0,425382,0,551124,0,560307
50,0,425367,0,551123,0,560307
51,0,425042,0,551123,0,560306
52,0,425114,0,551122,0,560306
53,0,425189,0,551121,0,560306
54,0,425231,0,551120,0,560305
55,0,425202,0,551120,0,560305
56,0,425167,0,551119,0,560305
57,0,425007,0,551118,0,560304
58,0,425022,0,551118,0,560304
59,0,425118,0,551117,0,560304
60,0,425118,0,551117,0,560303
61,0,425132,0,551116,0,560303
62,0,425300,0,551115,0,560303
63,0,425328,0,551115,0,560302
64,0,425329,0,551114,0,560302
65,0,425118,0,551114,0,560302
66,0,425169,0,551114,0,560302
67,0,425169,0,551113,0,560301
68,0,425169,0,551113,0,560301
69,0,425183,0,551112,0,560301
70,0,425183,0,551112,0,560301
71,0,425183,0,551111,0,560300
72,0,425196,0,551111,0,560300
73,0,425194,0,551111,0,560300
74,0,425381,0,551110,0,560300
75,0,425413,0,551110,0,560300
76,0,425413,0,551110,0,560299
77,0,425425,0,551109,0,560299
78,0,425425,0,551109,0,560299
79,0,425455,0,551109,0,560299
80,0,425455,0,551108,0,560299
81,0,425455,0,551108,0,560298
82,0,425437,0,551108,0,560298
83,0,425437,0,551107,0,560298
84,0,425465,0,551107,0,560298
85,0,425465,0,551107,0,560298
86,0,425465,0,551107,0,560297
87,0,425465,0,551106,0,560297
88,0,425476,0,551106,0,560297
89,0,425518,0,551106,0,560297
90,0,425493,0,551106,0,560297
91,0,425513,0,551105,0,560297
92,0,425451,0,551105,0,560296
93,0,425451,0,551105,0,560296
94,0,425451,0,551105,0,560296
95,0,425444,0,551104,0,560296
96,0,425423,0,551104,0,560296
97,0,425423,0,551104,0,560296
98,0,424900,0,551104,0,560296
99,0,424900,0,551104,0,560295
100,0,424900,0,551103,0,560295
