,evaluation,tr_loss,va_loss
1,0,139324,0,561413,0,570102
2,0,270882,0,559571,0,568416
3,0,146463,0,562246,0,571064
4,0,309402,0,559828,0,568557
5,0,386720,0,559334,0,568070
6,0,390394,0,559288,0,568025
7,0,393414,0,559405,0,568141
8,0,382799,0,559071,0,567807
9,0,391240,0,559542,0,568274
10,0,383459,0,559472,0,568205
11,0,379890,0,559608,0,568340
12,0,392436,0,559360,0,568097
13,0,395536,0,559377,0,568114
14,0,378789,0,559628,0,568360
15,0,386094,0,559783,0,568515
16,0,366667,0,558598,0,567327
17,0,388204,0,559119,0,567858
18,0,379116,0,559024,0,567758
19,0,379470,0,559036,0,567771
20,0,382592,0,559834,0,568566
21,0,383330,0,559836,0,568568
22,0,385470,0,559160,0,567897
23,0,384512,0,558729,0,567460
24,0,376453,0,558761,0,567488
25,0,392376,0,559309,0,568045
26,0,393390,0,559546,0,568280
27,0,395158,0,559321,0,568059
28,0,382594,0,559034,0,567772
29,0,390205,0,559289,0,568026
30,0,380165,0,558967,0,567702
31,0,383499,0,559170,0,567905
32,0,383268,0,559019,0,567756
33,0,389208,0,559451,0,568186
34,0,393513,0,558981,0,567725
35,0,376857,0,558660,0,567385
36,0,389609,0,559714,0,568446
37,0,380491,0,558997,0,567731
38,0,402900,0,559065,0,567810
39,0,373443,0,558909,0,567636
40,0,377655,0,559027,0,567761
41,0,384790,0,559173,0,567910
42,0,393257,0,559630,0,568362
43,0,395333,0,559605,0,568338
44,0,383196,0,559110,0,567845
45,0,390010,0,559258,0,567995
46,0,363512,0,559836,0,568568
47,0,368037,0,559015,0,567741
48,0,389057,0,559169,0,567910
49,0,393688,0,559478,0,568213
50,0,396414,0,559409,0,568145
51,0,393809,0,559635,0,568367
52,0,368160,0,559312,0,568038
53,0,393993,0,559265,0,568004
54,0,386563,0,559764,0,568496
55,0,393291,0,559629,0,568362
56,0,382815,0,559087,0,567823
57,0,375194,0,558821,0,567549
58,0,390340,0,559274,0,568011
59,0,391029,0,559421,0,568155
60,0,393007,0,559585,0,568317
61,0,384363,0,559126,0,567863
