,evaluation,tr_loss,va_loss
1,0,422213,0,552329,0,561249
2,0,424822,0,551661,0,560621
3,0,426202,0,551384,0,560401
4,0,424647,0,551278,0,560335
5,0,424119,0,551228,0,560310
6,0,426170,0,551203,0,560298
7,0,424444,0,551181,0,560282
8,0,424895,0,551166,0,560278
9,0,424041,0,551157,0,560279
10,0,423175,0,551148,0,560269
11,0,424122,0,551136,0,560267
12,0,424136,0,551129,0,560268
13,0,423648,0,551119,0,560266
14,0,423430,0,551110,0,560271
15,0,421634,0,551102,0,560273
16,0,421649,0,551098,0,560277
17,0,420979,0,551089,0,560280
18,0,420835,0,551087,0,560277
19,0,420970,0,551083,0,560279
20,0,420388,0,551080,0,560277
21,0,420758,0,551075,0,560283
22,0,420646,0,551068,0,560294
23,0,420870,0,551066,0,560294
24,0,420922,0,551064,0,560299
25,0,421098,0,551064,0,560293
26,0,421303,0,551059,0,560298
27,0,421485,0,551058,0,560296
28,0,421469,0,551055,0,560297
29,0,421517,0,551051,0,560300
30,0,421095,0,551051,0,560302
31,0,421961,0,551047,0,560297
32,0,420132,0,551043,0,560302
33,0,420900,0,551044,0,560303
34,0,421110,0,551042,0,560301
35,0,421488,0,551039,0,560303
36,0,421621,0,551038,0,560303
37,0,421656,0,551038,0,560302
38,0,421550,0,551037,0,560301
39,0,421960,0,551036,0,560301
40,0,421698,0,551035,0,560300
41,0,421385,0,551031,0,560310
42,0,421177,0,551031,0,560310
43,0,421449,0,551030,0,560308
44,0,420920,0,551025,0,560303
45,0,421274,0,551026,0,560312
46,0,421431,0,551028,0,560299
47,0,421956,0,551025,0,560309
48,0,421549,0,551026,0,560298
49,0,421653,0,551019,0,560312
50,0,422214,0,551022,0,560312
51,0,422389,0,551023,0,560304
52,0,421839,0,551017,0,560307
53,0,422115,0,551021,0,560300
54,0,422428,0,551021,0,560309
55,0,421948,0,551019,0,560305
56,0,422583,0,551018,0,560291
57,0,424083,0,551019,0,560302
58,0,423121,0,551016,0,560298
59,0,423953,0,551018,0,560300
60,0,423950,0,551016,0,560303
61,0,423593,0,551015,0,560294
62,0,424406,0,551017,0,560283
63,0,424562,0,551018,0,560282
64,0,425137,0,551018,0,560283
65,0,424985,0,551018,0,560286
66,0,424626,0,551017,0,560276
67,0,423900,0,551016,0,560292
68,0,424735,0,551016,0,560286
69,0,423658,0,551013,0,560299
70,0,423278,0,551012,0,560297
71,0,423073,0,551011,0,560301
72,0,424097,0,551012,0,560278
73,0,423177,0,551009,0,560298
74,0,424234,0,551012,0,560281
75,0,424784,0,551013,0,560282
76,0,424721,0,551012,0,560281
77,0,424511,0,551012,0,560281
78,0,423387,0,551007,0,560304
79,0,424357,0,551011,0,560288
80,0,423934,0,551006,0,560289
81,0,424221,0,551009,0,560291
82,0,423557,0,551008,0,560291
83,0,422956,0,551004,0,560289
84,0,423605,0,551005,0,560278
85,0,423322,0,551006,0,560289
86,0,423113,0,551002,0,560285
87,0,424052,0,551006,0,560288
88,0,423294,0,551006,0,560301
89,0,423736,0,551005,0,560286
90,0,423790,0,551003,0,560286
91,0,423677,0,551004,0,560280
92,0,423932,0,551005,0,560289
93,0,423644,0,551004,0,560285
94,0,423311,0,551001,0,560288
95,0,423784,0,551001,0,560288
96,0,423756,0,551002,0,560299
97,0,422994,0,550999,0,560293
98,0,423594,0,550999,0,560279
99,0,422934,0,551002,0,560299
100,0,423347,0,550999,0,560282
