,evaluation,tr_loss,va_loss
1,0,389240,0,558972,0,567690
2,0,384189,0,559193,0,567909
3,0,349190,0,559215,0,567958
4,0,333974,0,559277,0,568081
5,0,328939,0,559386,0,568233
6,0,326016,0,559508,0,568360
7,0,322158,0,559601,0,568436
8,0,317453,0,559655,0,568475
9,0,313771,0,559681,0,568496
10,0,309201,0,559690,0,568507
11,0,306642,0,559688,0,568513
12,0,302297,0,559686,0,568519
13,0,299534,0,559687,0,568524
14,0,297853,0,559687,0,568528
15,0,298456,0,559687,0,568529
16,0,298375,0,559687,0,568529
17,0,297766,0,559687,0,568529
18,0,297659,0,559688,0,568527
19,0,298434,0,559691,0,568526
20,0,300068,0,559695,0,568525
21,0,299266,0,559699,0,568524
22,0,298158,0,559702,0,568523
23,0,298127,0,559705,0,568521
24,0,297610,0,559707,0,568520
25,0,298537,0,559708,0,568518
26,0,298218,0,559709,0,568517
27,0,299146,0,559710,0,568516
28,0,300140,0,559712,0,568515
29,0,299743,0,559715,0,568515
30,0,299532,0,559718,0,568514
31,0,298649,0,559720,0,568514
32,0,297027,0,559720,0,568514
33,0,295813,0,559718,0,568513
34,0,293504,0,559711,0,568512
35,0,289660,0,559697,0,568510
36,0,285040,0,559670,0,568509
37,0,274129,0,559639,0,568511
38,0,272119,0,559615,0,568514
39,0,264519,0,559602,0,568518
40,0,257327,0,559596,0,568521
41,0,252278,0,559594,0,568523
42,0,255451,0,559593,0,568524
43,0,258291,0,559594,0,568525
44,0,259508,0,559594,0,568525
45,0,257424,0,559594,0,568526
46,0,257948,0,559594,0,568526
47,0,256147,0,559593,0,568527
48,0,257563,0,559593,0,568527
49,0,259583,0,559592,0,568528
50,0,257733,0,559591,0,568528
51,0,258236,0,559590,0,568528
52,0,256611,0,559587,0,568528
53,0,259517,0,559584,0,568528
54,0,259878,0,559580,0,568527
55,0,260836,0,559578,0,568526
56,0,260789,0,559574,0,568526
57,0,260931,0,559571,0,568526
58,0,260026,0,559570,0,568527
59,0,259308,0,559572,0,568527
60,0,258616,0,559577,0,568525
61,0,258311,0,559581,0,568523
62,0,258356,0,559576,0,568526
63,0,258670,0,559575,0,568525
64,0,258643,0,559569,0,568529
65,0,259008,0,559575,0,568524
66,0,258066,0,559583,0,568521
67,0,257717,0,559592,0,568517
68,0,257708,0,559588,0,568517
69,0,257685,0,559593,0,568514
70,0,257685,0,559581,0,568517
71,0,257685,0,559577,0,568521
72,0,257685,0,559591,0,568523
73,0,257685,0,559589,0,568520
74,0,257685,0,559590,0,568523
75,0,257685,0,559588,0,568520
76,0,257685,0,559576,0,568526
77,0,257685,0,559583,0,568521
78,0,257484,0,559578,0,568522
79,0,257490,0,559585,0,568525
80,0,257634,0,559583,0,568521
81,0,257634,0,559585,0,568526
82,0,257527,0,559585,0,568518
83,0,257634,0,559584,0,568525
84,0,257527,0,559578,0,568522
85,0,257619,0,559584,0,568526
86,0,257527,0,559576,0,568523
87,0,257619,0,559584,0,568525
88,0,257284,0,559577,0,568525
89,0,257376,0,559578,0,568528
90,0,257059,0,559577,0,568523
91,0,257284,0,559581,0,568525
92,0,257069,0,559567,0,568528
93,0,257230,0,559582,0,568526
94,0,257015,0,559569,0,568527
95,0,256799,0,559571,0,568527
96,0,256854,0,559585,0,568525
97,0,256799,0,559564,0,568526
98,0,256799,0,559566,0,568528
99,0,256842,0,559585,0,568525
100,0,256799,0,559566,0,568528
101,0,257047,0,559587,0,568526
102,0,256799,0,559570,0,568527
103,0,257047,0,559583,0,568526
104,0,256991,0,559575,0,568527
105,0,257047,0,559579,0,568528
106,0,256991,0,559568,0,568529
107,0,257047,0,559580,0,568526
108,0,257003,0,559564,0,568529
109,0,257047,0,559566,0,568527
110,0,257047,0,559568,0,568523
111,0,256384,0,559651,0,568518
112,0,255952,0,559636,0,568521
113,0,257056,0,559578,0,568516
114,0,256187,0,559668,0,568516
115,0,257047,0,559583,0,568528
116,0,256842,0,559580,0,568528
117,0,257095,0,559574,0,568522
118,0,257351,0,559579,0,568525
119,0,257263,0,559584,0,568528
120,0,256778,0,559596,0,568532
121,0,256446,0,559595,0,568527
122,0,256829,0,559600,0,568532
123,0,256395,0,559594,0,568525
124,0,256395,0,559605,0,568529
125,0,256395,0,559598,0,568526
126,0,256395,0,559598,0,568528
127,0,256446,0,559596,0,568530
128,0,256732,0,559583,0,568525
129,0,257171,0,559579,0,568522
130,0,256732,0,559580,0,568524
131,0,257067,0,559585,0,568526
132,0,256524,0,559586,0,568543
133,0,256670,0,559580,0,568533
134,0,256670,0,559582,0,568534
135,0,256721,0,559581,0,568541
136,0,256803,0,559597,0,568543
137,0,256529,0,559586,0,568535
138,0,256892,0,559570,0,568527
139,0,257263,0,559566,0,568520
140,0,256125,0,559623,0,568550
141,0,256529,0,559592,0,568539
142,0,256788,0,559594,0,568531
143,0,256776,0,559594,0,568534
144,0,257010,0,559574,0,568526
145,0,256788,0,559581,0,568533
146,0,256954,0,559572,0,568525
147,0,256344,0,559593,0,568532
148,0,256344,0,559607,0,568539
149,0,256344,0,559590,0,568536
150,0,256344,0,559593,0,568541
151,0,257005,0,559569,0,568523
152,0,256673,0,559607,0,568537
153,0,256344,0,559584,0,568535
154,0,256371,0,559617,0,568539
155,0,256344,0,559591,0,568530
156,0,256344,0,559584,0,568535
157,0,256568,0,559599,0,568538
158,0,256568,0,559594,0,568533
159,0,256568,0,559585,0,568535
160,0,256568,0,559589,0,568534
161,0,256568,0,559597,0,568532
162,0,256568,0,559590,0,568523
163,0,256344,0,559584,0,568516
164,0,256673,0,559602,0,568525
165,0,256568,0,559601,0,568535
166,0,256568,0,559589,0,568530
167,0,256568,0,559580,0,568526
168,0,256568,0,559601,0,568530
169,0,256344,0,559585,0,568526
170,0,256344,0,559588,0,568526
171,0,256419,0,559580,0,568528
172,0,256568,0,559581,0,568526
173,0,256850,0,559577,0,568527
174,0,256870,0,559604,0,568529
175,0,256870,0,559602,0,568528
176,0,256870,0,559606,0,568515
177,0,256407,0,559589,0,568526
178,0,256870,0,559619,0,568531
179,0,256870,0,559611,0,568515
180,0,256933,0,559593,0,568526
181,0,256933,0,559596,0,568527
182,0,256933,0,559597,0,568527
183,0,256478,0,559661,0,568512
184,0,256933,0,559608,0,568528
185,0,256478,0,559631,0,568530
186,0,256870,0,559597,0,568527
187,0,256933,0,559590,0,568526
188,0,256933,0,559594,0,568526
189,0,256709,0,559587,0,568525
190,0,256882,0,559580,0,568525
191,0,256933,0,559580,0,568526
192,0,257000,0,559577,0,568525
193,0,256478,0,559608,0,568517
194,0,256933,0,559585,0,568526
195,0,256870,0,559591,0,568526
196,0,256870,0,559627,0,568531
197,0,256870,0,559589,0,568528
198,0,256630,0,559579,0,568526
199,0,256870,0,559590,0,568527
200,0,256870,0,559573,0,568526
201,0,256870,0,559580,0,568527
202,0,256478,0,559624,0,568530
203,0,256870,0,559580,0,568527
204,0,256642,0,559569,0,568525
205,0,256870,0,559604,0,568531
206,0,256673,0,559605,0,568529
207,0,256933,0,559587,0,568526
208,0,256870,0,559588,0,568526
209,0,256630,0,559588,0,568526
210,0,256870,0,559583,0,568526
211,0,256568,0,559589,0,568526
212,0,256870,0,559588,0,568522
213,0,256870,0,559595,0,568530
214,0,256870,0,559580,0,568540
215,0,256870,0,559586,0,568530
216,0,256478,0,559610,0,568538
217,0,256478,0,559626,0,568535
218,0,256870,0,559593,0,568533
219,0,256870,0,559600,0,568544
220,0,256870,0,559575,0,568536
221,0,257079,0,559573,0,568539
222,0,257091,0,559575,0,568543
223,0,256870,0,559593,0,568546
224,0,256870,0,559584,0,568543
225,0,256478,0,559615,0,568549
226,0,256478,0,559620,0,568549
227,0,256870,0,559593,0,568544
228,0,256870,0,559596,0,568548
229,0,256647,0,559590,0,568545
230,0,256647,0,559582,0,568546
231,0,256870,0,559606,0,568557
232,0,256870,0,559595,0,568555
233,0,256870,0,559586,0,568549
234,0,256478,0,559644,0,568559
235,0,256478,0,559618,0,568560
236,0,256870,0,559598,0,568554
237,0,256647,0,559592,0,568548
238,0,256870,0,559591,0,568549
239,0,256478,0,559644,0,568556
240,0,256647,0,559591,0,568549
241,0,257079,0,559577,0,568542
242,0,256673,0,559611,0,568549
243,0,257302,0,559588,0,568545
244,0,257302,0,559588,0,568543
245,0,257302,0,559579,0,568540
246,0,257079,0,559574,0,568540
247,0,257079,0,559581,0,568542
248,0,256870,0,559602,0,568551
249,0,257091,0,559589,0,568543
250,0,256870,0,559600,0,568547
251,0,256870,0,559597,0,568554
252,0,257302,0,559585,0,568549
253,0,256870,0,559594,0,568550
254,0,256870,0,559592,0,568553
255,0,256870,0,559588,0,568552
256,0,256870,0,559598,0,568553
257,0,257302,0,559593,0,568550
258,0,256870,0,559600,0,568554
259,0,256673,0,559608,0,568559
260,0,257079,0,559585,0,568544
261,0,256290,0,559657,0,568538
262,0,256870,0,559600,0,568550
263,0,256870,0,559598,0,568549
264,0,257079,0,559589,0,568547
265,0,256290,0,559655,0,568541
266,0,257079,0,559590,0,568545
267,0,256673,0,559602,0,568550
