,evaluation,tr_loss,va_loss
1,0,370608,0,559837,0,568569
2,0,285336,0,559837,0,568570
3,0,160219,0,559840,0,568572
4,0,341002,0,559825,0,568558
5,0,210603,0,559837,0,568570
6,0,212744,0,559845,0,568576
7,0,304306,0,559834,0,568566
8,0,266930,0,559837,0,568570
9,0,243787,0,559837,0,568570
10,0,282040,0,559837,0,568569
11,0,219243,0,559837,0,568570
12,0,202840,0,559838,0,568570
13,0,310389,0,559837,0,568569
14,0,209891,0,559837,0,568569
15,0,353075,0,559837,0,568569
16,0,201130,0,559837,0,568570
17,0,205803,0,559838,0,568570
18,0,230852,0,559837,0,568569
19,0,228259,0,559836,0,568569
20,0,227599,0,559837,0,568569
21,0,224965,0,559837,0,568570
22,0,212359,0,559828,0,568561
23,0,316065,0,559837,0,568569
24,0,184700,0,559837,0,568570
25,0,215392,0,559838,0,568570
26,0,249046,0,559749,0,568489
27,0,309748,0,559831,0,568565
28,0,274608,0,559833,0,568563
29,0,224476,0,559837,0,568570
30,0,299783,0,559835,0,568568
31,0,208264,0,559835,0,568563
32,0,199330,0,559838,0,568570
33,0,271300,0,559837,0,568569
34,0,187864,0,559839,0,568571
35,0,299970,0,559837,0,568569
36,0,198325,0,559841,0,568572
37,0,277608,0,559834,0,568566
38,0,236021,0,559840,0,568571
39,0,267361,0,559837,0,568568
40,0,325212,0,559837,0,568569
41,0,172648,0,559838,0,568570
42,0,336858,0,559835,0,568567
43,0,331880,0,559835,0,568567
44,0,375724,0,559837,0,568569
45,0,238377,0,559837,0,568570
46,0,257137,0,559789,0,568532
47,0,299315,0,559837,0,568569
48,0,230481,0,559837,0,568570
49,0,370608,0,559833,0,568566
50,0,358484,0,559837,0,568569
51,0,266468,0,559837,0,568569
52,0,194412,0,559837,0,568570
53,0,286384,0,559837,0,568569
54,0,338946,0,559837,0,568569
55,0,209445,0,559837,0,568570
56,0,270641,0,559836,0,568568
57,0,271788,0,559837,0,568570
58,0,302626,0,559834,0,568567
59,0,296329,0,559837,0,568569
60,0,245539,0,559837,0,568570
61,0,301221,0,559837,0,568570
62,0,257677,0,559837,0,568569
63,0,243804,0,559826,0,568560
64,0,286554,0,559829,0,568559
65,0,191262,0,559839,0,568571
66,0,224478,0,559837,0,568570
67,0,313684,0,559837,0,568570
68,0,345156,0,559837,0,568569
69,0,223535,0,559837,0,568570
70,0,211760,0,559840,0,568572
71,0,289540,0,559832,0,568562
72,0,294511,0,559837,0,568569
73,0,285873,0,559828,0,568560
74,0,278885,0,559828,0,568561
75,0,354187,0,559837,0,568569
76,0,330237,0,559835,0,568567
77,0,256080,0,559837,0,568569
78,0,263884,0,559837,0,568570
79,0,241753,0,559837,0,568570
80,0,244853,0,559837,0,568570
81,0,175670,0,559837,0,568570
82,0,181408,0,559837,0,568570
83,0,340225,0,559837,0,568569
84,0,334657,0,559836,0,568568
85,0,185409,0,559838,0,568570
86,0,236577,0,559837,0,568569
87,0,233167,0,559837,0,568569
88,0,254794,0,559836,0,568568
89,0,293684,0,559835,0,568566
90,0,229047,0,559838,0,568570
91,0,321987,0,559836,0,568569
92,0,278149,0,559837,0,568569
93,0,312458,0,559837,0,568569
94,0,241029,0,559837,0,568570
95,0,269299,0,559826,0,568561
96,0,257814,0,559836,0,568569
97,0,195223,0,559837,0,568570
98,0,212754,0,559837,0,568569
99,0,230721,0,559837,0,568570
100,0,268249,0,559837,0,568570
