,evaluation,tr_loss,va_loss
1,0,150497,0,559838,0,568570
2,0,234884,0,559837,0,568570
3,0,255995,0,559837,0,568570
4,0,279318,0,559837,0,568570
5,0,254827,0,559837,0,568570
6,0,267471,0,559837,0,568570
7,0,276232,0,559837,0,568569
8,0,256741,0,559837,0,568569
9,0,275038,0,559837,0,568570
10,0,288478,0,559837,0,568569
11,0,254309,0,559837,0,568570
12,0,273410,0,559837,0,568570
13,0,255995,0,559837,0,568570
14,0,277256,0,559837,0,568570
15,0,255995,0,559837,0,568570
16,0,231252,0,559837,0,568570
17,0,254815,0,559837,0,568570
18,0,255995,0,559837,0,568570
19,0,256572,0,559837,0,568570
20,0,280946,0,559837,0,568569
21,0,255995,0,559837,0,568570
22,0,247865,0,559837,0,568570
23,0,255995,0,559837,0,568570
24,0,255741,0,559837,0,568570
25,0,289884,0,559837,0,568569
26,0,256572,0,559837,0,568570
27,0,287372,0,559837,0,568569
28,0,255995,0,559837,0,568570
29,0,191677,0,559837,0,568570
30,0,255995,0,559837,0,568570
31,0,255995,0,559837,0,568570
32,0,255699,0,559837,0,568570
33,0,255995,0,559837,0,568570
34,0,309271,0,559837,0,568570
35,0,244426,0,559837,0,568570
36,0,215836,0,559837,0,568570
37,0,273181,0,559837,0,568570
38,0,255995,0,559837,0,568570
39,0,287266,0,559837,0,568570
40,0,246137,0,559837,0,568570
41,0,255995,0,559837,0,568570
42,0,275371,0,559837,0,568570
43,0,262098,0,559532,0,568290
44,0,255995,0,559836,0,568570
45,0,273191,0,559837,0,568570
46,0,255995,0,559837,0,568570
47,0,340819,0,559837,0,568570
48,0,254420,0,559837,0,568570
49,0,193579,0,559838,0,568570
50,0,251588,0,559837,0,568570
51,0,262524,0,559835,0,568568
52,0,275260,0,559837,0,568570
53,0,286998,0,559837,0,568569
54,0,255995,0,559837,0,568570
55,0,273956,0,559837,0,568570
56,0,297484,0,559837,0,568569
57,0,255995,0,559837,0,568570
58,0,228617,0,559837,0,568570
59,0,255995,0,559837,0,568570
60,0,283126,0,559837,0,568570
61,0,240227,0,559837,0,568570
62,0,255995,0,559837,0,568570
63,0,283359,0,559837,0,568570
64,0,239059,0,559837,0,568570
65,0,255995,0,559837,0,568570
66,0,242606,0,559837,0,568570
67,0,255706,0,559837,0,568570
68,0,255995,0,559837,0,568570
69,0,356812,0,559837,0,568570
70,0,255995,0,559837,0,568570
71,0,268226,0,559837,0,568570
72,0,283332,0,559837,0,568569
73,0,186609,0,559838,0,568570
74,0,255995,0,559837,0,568570
75,0,206668,0,559837,0,568570
76,0,288963,0,559657,0,568424
77,0,274040,0,559837,0,568569
78,0,254339,0,559837,0,568570
79,0,278387,0,559837,0,568570
80,0,202082,0,559842,0,568574
81,0,318883,0,559834,0,568567
82,0,259943,0,559837,0,568570
83,0,278836,0,559837,0,568570
84,0,311674,0,559835,0,568568
85,0,255995,0,559837,0,568570
86,0,272861,0,559837,0,568570
87,0,297856,0,559837,0,568569
88,0,276991,0,559837,0,568570
89,0,274470,0,559262,0,568080
90,0,258135,0,559837,0,568567
91,0,276819,0,559837,0,568570
92,0,171987,0,559838,0,568570
93,0,284904,0,559837,0,568570
94,0,256224,0,559837,0,568570
95,0,281445,0,559837,0,568569
96,0,255995,0,559837,0,568570
97,0,239496,0,559837,0,568570
98,0,274017,0,559079,0,567930
99,0,255995,0,559837,0,568570
100,0,285587,0,559837,0,568570
101,0,310355,0,559837,0,568569
102,0,255995,0,559837,0,568570
103,0,274604,0,559837,0,568570
104,0,337505,0,559837,0,568569
105,0,262313,0,559837,0,568570
106,0,280372,0,559837,0,568570
107,0,255995,0,559837,0,568570
108,0,225757,0,559837,0,568570
109,0,256226,0,559837,0,568570
110,0,255995,0,559837,0,568570
111,0,250478,0,559837,0,568570
112,0,233720,0,559837,0,568570
113,0,256655,0,559717,0,568467
114,0,260296,0,559835,0,568570
115,0,276255,0,559837,0,568570
116,0,255995,0,559884,0,568570
117,0,255995,0,559837,0,568570
118,0,277694,0,559837,0,568570
119,0,255995,0,559837,0,568570
120,0,251145,0,559837,0,568570
121,0,255173,0,560626,0,569875
122,0,255995,0,559837,0,568570
123,0,249060,0,559837,0,568570
124,0,255995,0,559837,0,568570
