,evaluation,tr_loss,va_loss
1,0,401883,0,555626,0,564294
2,0,416589,0,554676,0,563338
3,0,405143,0,556154,0,564763
4,0,392841,0,557689,0,566349
5,0,373220,0,558501,0,567224
6,0,358274,0,558961,0,567731
7,0,349759,0,559254,0,568049
8,0,342109,0,559445,0,568247
9,0,334189,0,559565,0,568367
10,0,326210,0,559637,0,568436
11,0,317120,0,559673,0,568473
12,0,308836,0,559684,0,568492
13,0,304559,0,559696,0,568503
14,0,302595,0,559718,0,568514
15,0,301845,0,559736,0,568522
16,0,301630,0,559744,0,568527
17,0,299840,0,559746,0,568528
18,0,298275,0,559744,0,568527
19,0,297143,0,559740,0,568525
20,0,297051,0,559737,0,568521
21,0,297534,0,559733,0,568518
22,0,296962,0,559731,0,568516
23,0,296805,0,559729,0,568514
24,0,296780,0,559728,0,568513
25,0,297035,0,559726,0,568512
26,0,295549,0,559725,0,568510
27,0,295023,0,559723,0,568509
28,0,295464,0,559722,0,568508
29,0,296100,0,559720,0,568507
30,0,296139,0,559719,0,568506
31,0,295901,0,559717,0,568506
32,0,295138,0,559716,0,568506
33,0,295590,0,559715,0,568505
34,0,296978,0,559714,0,568505
35,0,297306,0,559713,0,568505
36,0,298097,0,559713,0,568505
37,0,299033,0,559713,0,568506
38,0,299328,0,559713,0,568506
39,0,299540,0,559711,0,568505
40,0,299287,0,559709,0,568505
41,0,300970,0,559704,0,568503
42,0,300187,0,559700,0,568502
43,0,300967,0,559698,0,568501
44,0,302217,0,559696,0,568501
45,0,302533,0,559694,0,568500
46,0,302943,0,559692,0,568499
47,0,303536,0,559688,0,568499
48,0,304151,0,559685,0,568498
49,0,305335,0,559681,0,568497
50,0,306315,0,559677,0,568496
51,0,307284,0,559673,0,568496
52,0,306583,0,559670,0,568496
53,0,308329,0,559668,0,568496
54,0,309385,0,559666,0,568496
55,0,310051,0,559665,0,568495
56,0,311086,0,559665,0,568495
57,0,311050,0,559664,0,568495
58,0,312282,0,559664,0,568495
59,0,312813,0,559664,0,568495
60,0,313119,0,559664,0,568495
61,0,314025,0,559664,0,568495
62,0,314452,0,559663,0,568495
63,0,314952,0,559663,0,568495
64,0,315317,0,559663,0,568495
65,0,314851,0,559663,0,568495
66,0,315095,0,559664,0,568495
67,0,315651,0,559665,0,568496
68,0,315579,0,559666,0,568496
69,0,315394,0,559667,0,568496
70,0,315424,0,559668,0,568497
71,0,316130,0,559670,0,568497
72,0,316850,0,559671,0,568498
73,0,317355,0,559672,0,568498
74,0,318415,0,559674,0,568499
75,0,318197,0,559675,0,568499
76,0,318455,0,559676,0,568500
77,0,318085,0,559676,0,568500
78,0,317988,0,559677,0,568500
79,0,318061,0,559677,0,568500
80,0,318756,0,559677,0,568500
81,0,319121,0,559677,0,568500
82,0,319359,0,559676,0,568500
83,0,319351,0,559676,0,568500
84,0,319105,0,559675,0,568499
85,0,319051,0,559674,0,568499
86,0,319118,0,559673,0,568499
87,0,318917,0,559673,0,568498
88,0,318663,0,559672,0,568498
89,0,318771,0,559671,0,568498
90,0,318531,0,559670,0,568497
91,0,317698,0,559669,0,568497
92,0,317243,0,559668,0,568497
93,0,317465,0,559667,0,568496
94,0,317267,0,559666,0,568496
95,0,317083,0,559665,0,568496
96,0,316735,0,559664,0,568496
97,0,317094,0,559663,0,568495
98,0,317138,0,559662,0,568495
99,0,316847,0,559661,0,568495
100,0,317098,0,559660,0,568495
