,evaluation,tr_loss,va_loss
1,0,388885,0,557183,0,565832
2,0,408418,0,556477,0,565139
3,0,397713,0,557649,0,566322
4,0,378767,0,558454,0,567176
5,0,362002,0,558923,0,567694
6,0,350064,0,559229,0,568029
7,0,343562,0,559426,0,568237
8,0,335468,0,559549,0,568360
9,0,325203,0,559621,0,568432
10,0,318300,0,559660,0,568472
11,0,310343,0,559680,0,568496
12,0,304605,0,559690,0,568508
13,0,303505,0,559698,0,568516
14,0,299561,0,559711,0,568521
15,0,299271,0,559723,0,568526
16,0,298362,0,559729,0,568529
17,0,297266,0,559731,0,568531
18,0,297244,0,559730,0,568531
19,0,295847,0,559726,0,568530
20,0,294941,0,559722,0,568529
21,0,293457,0,559718,0,568527
22,0,290866,0,559716,0,568526
23,0,291459,0,559714,0,568525
24,0,291264,0,559713,0,568524
25,0,291344,0,559712,0,568523
26,0,291372,0,559712,0,568523
27,0,292536,0,559711,0,568522
28,0,292904,0,559710,0,568521
29,0,292337,0,559709,0,568520
30,0,291510,0,559708,0,568519
31,0,291108,0,559706,0,568518
32,0,291979,0,559704,0,568517
33,0,291120,0,559702,0,568515
34,0,290747,0,559700,0,568515
35,0,289804,0,559698,0,568514
36,0,289581,0,559695,0,568514
37,0,289533,0,559693,0,568514
38,0,288759,0,559691,0,568514
39,0,288443,0,559689,0,568515
40,0,289272,0,559687,0,568516
41,0,287779,0,559686,0,568518
42,0,288057,0,559685,0,568519
43,0,287821,0,559684,0,568521
44,0,288354,0,559683,0,568522
45,0,288878,0,559682,0,568524
46,0,289669,0,559681,0,568525
47,0,290038,0,559681,0,568526
48,0,289349,0,559680,0,568527
49,0,289353,0,559680,0,568528
50,0,290093,0,559680,0,568529
51,0,290156,0,559679,0,568530
52,0,289694,0,559679,0,568530
53,0,290256,0,559678,0,568531
54,0,289919,0,559678,0,568532
55,0,289995,0,559677,0,568532
56,0,291291,0,559677,0,568533
57,0,291415,0,559676,0,568534
58,0,292237,0,559675,0,568534
59,0,291759,0,559675,0,568535
60,0,291066,0,559675,0,568535
