,evaluation,tr_loss,va_loss
1,0,168094,0,559837,0,568570
2,0,240699,0,559837,0,568570
3,0,273835,0,559837,0,568569
4,0,177900,0,559837,0,568570
5,0,173829,0,559838,0,568570
6,0,252355,0,559837,0,568570
7,0,143768,0,559837,0,568570
8,0,161711,0,559838,0,568570
9,0,277152,0,559837,0,568570
10,0,285403,0,559837,0,568570
11,0,294468,0,559837,0,568570
12,0,309212,0,559837,0,568570
13,0,242251,0,559837,0,568570
14,0,279022,0,559837,0,568570
15,0,282243,0,559837,0,568570
16,0,266816,0,559837,0,568570
17,0,252385,0,559837,0,568570
18,0,278055,0,559837,0,568570
19,0,276551,0,559837,0,568569
20,0,293173,0,559837,0,568570
21,0,371520,0,559837,0,568569
22,0,223776,0,559838,0,568570
23,0,225803,0,559838,0,568570
24,0,231951,0,559838,0,568570
25,0,283316,0,559837,0,568570
26,0,248343,0,559837,0,568570
27,0,285072,0,559833,0,568566
28,0,303491,0,559837,0,568570
29,0,289765,0,559837,0,568570
30,0,237839,0,559837,0,568570
31,0,221609,0,559837,0,568570
32,0,248041,0,559837,0,568570
33,0,199756,0,559837,0,568570
34,0,196114,0,559838,0,568570
35,0,223670,0,559837,0,568570
36,0,219068,0,559837,0,568570
37,0,303894,0,559837,0,568570
38,0,173884,0,559837,0,568570
39,0,168539,0,559838,0,568570
40,0,165764,0,559837,0,568570
41,0,255211,0,559837,0,568570
42,0,154183,0,559837,0,568570
43,0,255995,0,559837,0,568570
44,0,320749,0,559837,0,568570
45,0,323274,0,559837,0,568569
46,0,253690,0,559837,0,568570
47,0,291730,0,559837,0,568570
48,0,257290,0,559837,0,568570
49,0,277802,0,559837,0,568569
50,0,288966,0,559837,0,568570
51,0,332081,0,559837,0,568569
52,0,275225,0,559837,0,568570
53,0,257301,0,559837,0,568570
54,0,295126,0,559837,0,568570
55,0,233675,0,559837,0,568570
56,0,247191,0,559837,0,568570
57,0,320200,0,559837,0,568569
58,0,214280,0,559841,0,568573
59,0,287895,0,559837,0,568570
60,0,276710,0,559837,0,568569
61,0,246360,0,559837,0,568570
62,0,182414,0,559837,0,568570
63,0,255995,0,559837,0,568570
64,0,182210,0,559837,0,568570
65,0,193632,0,559838,0,568570
66,0,254003,0,559837,0,568570
67,0,210462,0,559837,0,568570
68,0,197228,0,559837,0,568570
69,0,192092,0,559838,0,568570
70,0,216449,0,559838,0,568570
71,0,221217,0,559838,0,568570
72,0,231282,0,559837,0,568570
73,0,234642,0,559837,0,568570
74,0,245794,0,559837,0,568569
75,0,224336,0,559837,0,568570
76,0,215177,0,559837,0,568570
77,0,213534,0,559837,0,568570
78,0,223414,0,559837,0,568570
79,0,212749,0,559838,0,568570
80,0,201425,0,559837,0,568570
81,0,240019,0,559837,0,568570
82,0,268469,0,559837,0,568569
83,0,352868,0,559837,0,568569
84,0,201306,0,559837,0,568570
85,0,297132,0,559836,0,568568
86,0,172717,0,559837,0,568570
87,0,281248,0,559837,0,568570
88,0,255959,0,559837,0,568570
89,0,160671,0,559837,0,568570
90,0,363162,0,559837,0,568569
91,0,202611,0,559837,0,568570
92,0,288668,0,559837,0,568569
93,0,171173,0,559837,0,568570
94,0,332972,0,559837,0,568569
95,0,276052,0,559837,0,568570
96,0,328835,0,559837,0,568570
97,0,298642,0,559837,0,568570
98,0,325885,0,559837,0,568569
99,0,218741,0,559837,0,568570
100,0,172028,0,559838,0,568570
101,0,276442,0,559837,0,568570
102,0,296308,0,559837,0,568570
103,0,229501,0,559837,0,568570
104,0,180079,0,559838,0,568570
105,0,366134,0,559837,0,568569
106,0,276494,0,559837,0,568569
107,0,185309,0,559837,0,568570
108,0,286164,0,559836,0,568568
109,0,265699,0,559832,0,568565
110,0,263200,0,559837,0,568570
111,0,265559,0,559837,0,568570
112,0,276564,0,559837,0,568570
113,0,277979,0,559837,0,568570
114,0,258404,0,559837,0,568569
115,0,293214,0,559837,0,568570
116,0,305003,0,559837,0,568569
117,0,178682,0,559837,0,568570
118,0,175138,0,559838,0,568570
119,0,245552,0,559837,0,568570
120,0,224005,0,559837,0,568570
121,0,259008,0,559837,0,568570
122,0,275288,0,559837,0,568570
123,0,199587,0,559837,0,568570
124,0,277431,0,559837,0,568570
125,0,208070,0,559838,0,568570
126,0,190899,0,559838,0,568570
127,0,225486,0,559835,0,568568
128,0,291080,0,559837,0,568570
129,0,257716,0,559837,0,568570
130,0,224548,0,559837,0,568570
131,0,214534,0,559837,0,568570
132,0,255614,0,559837,0,568570
133,0,262988,0,559837,0,568570
134,0,267347,0,559836,0,568568
135,0,299140,0,559836,0,568568
136,0,276492,0,559837,0,568570
137,0,195660,0,559837,0,568570
138,0,189426,0,559838,0,568570
139,0,240123,0,559837,0,568570
140,0,241515,0,559837,0,568570
141,0,274330,0,559837,0,568569
142,0,253331,0,559837,0,568570
143,0,285916,0,559837,0,568570
144,0,295254,0,559837,0,568570
145,0,242345,0,559837,0,568570
146,0,238930,0,559837,0,568570
147,0,181393,0,559837,0,568570
148,0,255995,0,559837,0,568570
149,0,210880,0,559837,0,568570
150,0,212381,0,559837,0,568570
151,0,218750,0,559837,0,568570
152,0,222236,0,559837,0,568570
153,0,177202,0,559837,0,568570
154,0,255995,0,559837,0,568570
155,0,209059,0,559837,0,568570
156,0,255995,0,559837,0,568570
157,0,278064,0,559837,0,568570
158,0,328329,0,559837,0,568569
159,0,170494,0,559837,0,568570
160,0,166732,0,559837,0,568570
161,0,256519,0,559837,0,568570
162,0,284434,0,559837,0,568570
163,0,241068,0,559837,0,568569
164,0,243180,0,559837,0,568570
165,0,303200,0,559837,0,568570
166,0,255995,0,559837,0,568570
167,0,282356,0,559837,0,568570
168,0,359883,0,559837,0,568570
169,0,166638,0,559837,0,568570
170,0,149665,0,559837,0,568570
171,0,255995,0,559837,0,568570
172,0,227083,0,559837,0,568570
173,0,205836,0,559837,0,568570
174,0,206649,0,559837,0,568570
175,0,176314,0,559837,0,568570
176,0,245923,0,559837,0,568570
177,0,219673,0,559837,0,568570
178,0,204876,0,559837,0,568570
179,0,307959,0,559837,0,568569
180,0,218731,0,559838,0,568570
181,0,216585,0,559837,0,568570
182,0,249332,0,559837,0,568570
183,0,194395,0,559837,0,568570
184,0,193080,0,559838,0,568570
185,0,255699,0,559837,0,568570
186,0,202057,0,559837,0,568570
187,0,172681,0,559838,0,568570
188,0,190059,0,559838,0,568570
189,0,285499,0,559837,0,568570
190,0,302083,0,559837,0,568570
191,0,233021,0,559837,0,568570
192,0,214196,0,559838,0,568570
193,0,168253,0,559837,0,568570
194,0,180789,0,559837,0,568570
195,0,246449,0,559825,0,568560
