,evaluation,tr_loss,va_loss
1,0,338625,0,559740,0,568507
2,0,370181,0,559696,0,568469
3,0,360702,0,559617,0,568295
4,0,379626,0,559730,0,568514
5,0,353143,0,559670,0,568473
6,0,329597,0,559759,0,568523
7,0,364913,0,559639,0,568373
8,0,166467,0,559889,0,568618
9,0,388612,0,559760,0,568511
10,0,367612,0,559836,0,568568
11,0,374737,0,559681,0,568451
12,0,356804,0,559622,0,568344
13,0,319719,0,559806,0,568546
14,0,210085,0,559617,0,568419
15,0,406756,0,559655,0,568399
16,0,384287,0,559732,0,568492
17,0,344917,0,559795,0,568519
18,0,295581,0,559799,0,568538
19,0,320684,0,559794,0,568534
20,0,184350,0,559762,0,568530
21,0,346093,0,559688,0,568443
22,0,360880,0,559774,0,568517
23,0,244594,0,559838,0,568570
24,0,372803,0,559830,0,568563
25,0,384011,0,559792,0,568531
26,0,269840,0,559876,0,568632
27,0,185374,0,559856,0,568584
28,0,375022,0,559812,0,568555
29,0,184385,0,559989,0,568715
30,0,336102,0,559817,0,568556
31,0,218051,0,559838,0,568570
32,0,288069,0,560139,0,568962
33,0,202068,0,560708,0,569422
34,0,185081,0,559841,0,568570
35,0,363424,0,559649,0,568447
36,0,369467,0,559774,0,568524
37,0,362769,0,558909,0,567717
38,0,177020,0,559827,0,568610
39,0,306558,0,559341,0,568143
40,0,233360,0,561506,0,570175
41,0,381182,0,559745,0,568474
42,0,324557,0,559806,0,568540
43,0,386639,0,559133,0,567986
44,0,373701,0,559814,0,568550
45,0,352141,0,559698,0,568427
46,0,345632,0,559687,0,568433
47,0,256996,0,559854,0,568640
48,0,396026,0,559684,0,568453
49,0,282485,0,559837,0,568569
50,0,185923,0,559827,0,568559
51,0,203866,0,559809,0,568554
52,0,218782,0,559743,0,568485
53,0,184568,0,559807,0,568501
54,0,326238,0,558547,0,567179
55,0,186304,0,559342,0,568189
56,0,214677,0,559839,0,568571
57,0,348764,0,559781,0,568566
58,0,219317,0,558990,0,567826
59,0,363950,0,559632,0,568446
60,0,273126,0,559289,0,568140
61,0,366710,0,559790,0,568523
62,0,148723,0,559850,0,568586
63,0,207225,0,559924,0,568665
64,0,386294,0,559611,0,568442
65,0,301397,0,559843,0,568571
66,0,336509,0,559780,0,568522
67,0,390694,0,559823,0,568557
68,0,356940,0,559785,0,568520
69,0,333149,0,559701,0,568466
70,0,322149,0,559834,0,568567
71,0,352128,0,559715,0,568454
72,0,316658,0,559794,0,568532
73,0,298284,0,559823,0,568557
74,0,274018,0,559906,0,568661
