,evaluation,tr_loss,va_loss
1,0,419540,0,553002,0,561978
2,0,421640,0,552373,0,561345
3,0,424879,0,551991,0,560983
4,0,425751,0,551726,0,560747
5,0,427212,0,551549,0,560598
6,0,427094,0,551434,0,560507
7,0,426849,0,551360,0,560452
8,0,425858,0,551313,0,560419
9,0,426218,0,551281,0,560398
10,0,427836,0,551260,0,560385
11,0,427541,0,551244,0,560375
12,0,427548,0,551231,0,560368
13,0,427551,0,551222,0,560362
14,0,427594,0,551214,0,560358
15,0,428042,0,551207,0,560354
16,0,427846,0,551200,0,560350
17,0,426664,0,551195,0,560347
18,0,426369,0,551190,0,560345
19,0,426446,0,551185,0,560342
20,0,426258,0,551181,0,560340
21,0,426528,0,551177,0,560338
22,0,426075,0,551173,0,560336
23,0,426419,0,551170,0,560334
24,0,426005,0,551167,0,560332
25,0,425770,0,551164,0,560330
26,0,426197,0,551161,0,560329
27,0,426172,0,551158,0,560328
28,0,426200,0,551156,0,560326
29,0,426644,0,551153,0,560325
30,0,426888,0,551151,0,560324
31,0,427243,0,551149,0,560323
32,0,427017,0,551147,0,560322
33,0,426905,0,551145,0,560321
34,0,426731,0,551144,0,560320
35,0,426729,0,551142,0,560319
36,0,426677,0,551140,0,560318
37,0,426401,0,551139,0,560317
38,0,426395,0,551137,0,560317
39,0,425875,0,551136,0,560316
40,0,425854,0,551135,0,560315
41,0,425790,0,551134,0,560315
42,0,425631,0,551132,0,560314
43,0,425626,0,551131,0,560313
44,0,425624,0,551130,0,560313
45,0,425162,0,551129,0,560312
46,0,424977,0,551128,0,560312
47,0,425153,0,551127,0,560311
48,0,425168,0,551126,0,560311
49,0,425037,0,551125,0,560310
50,0,425068,0,551125,0,560310
51,0,424853,0,551124,0,560309
52,0,424918,0,551123,0,560309
53,0,424998,0,551122,0,560309
54,0,424998,0,551122,0,560308
55,0,424964,0,551121,0,560308
56,0,424943,0,551120,0,560307
57,0,424977,0,551120,0,560307
58,0,425011,0,551119,0,560307
59,0,425117,0,551118,0,560306
60,0,425117,0,551118,0,560306
61,0,425137,0,551117,0,560306
62,0,425110,0,551117,0,560305
63,0,425121,0,551116,0,560305
64,0,424945,0,551116,0,560305
65,0,424945,0,551115,0,560304
66,0,425034,0,551115,0,560304
67,0,425026,0,551114,0,560304
68,0,425030,0,551114,0,560304
69,0,425007,0,551113,0,560303
70,0,424989,0,551113,0,560303
71,0,424953,0,551112,0,560303
72,0,424953,0,551112,0,560303
73,0,425052,0,551112,0,560302
74,0,425070,0,551111,0,560302
75,0,425060,0,551111,0,560302
76,0,425060,0,551110,0,560302
77,0,425256,0,551110,0,560301
78,0,425278,0,551110,0,560301
79,0,425278,0,551109,0,560301
80,0,425404,0,551109,0,560301
81,0,425404,0,551109,0,560300
82,0,425404,0,551109,0,560300
83,0,425404,0,551108,0,560300
84,0,425404,0,551108,0,560300
85,0,425436,0,551108,0,560300
86,0,425435,0,551107,0,560299
87,0,425435,0,551107,0,560299
88,0,425390,0,551107,0,560299
89,0,425390,0,551107,0,560299
90,0,425390,0,551106,0,560299
91,0,425390,0,551106,0,560299
92,0,425328,0,551106,0,560298
93,0,425323,0,551106,0,560298
94,0,425347,0,551105,0,560298
95,0,425347,0,551105,0,560298
96,0,425347,0,551105,0,560298
97,0,425347,0,551105,0,560297
98,0,425347,0,551104,0,560297
99,0,425399,0,551104,0,560297
100,0,425399,0,551104,0,560297
