,evaluation,tr_loss,va_loss
1,0,178854,0,559837,0,568570
2,0,273221,0,559837,0,568570
3,0,255995,0,559837,0,568570
4,0,274040,0,559837,0,568570
5,0,264357,0,559837,0,568570
6,0,278043,0,559837,0,568569
7,0,258891,0,559834,0,568564
8,0,258110,0,559814,0,568564
9,0,256224,0,559835,0,568570
10,0,280567,0,559837,0,568570
11,0,281880,0,559837,0,568570
12,0,255995,0,559837,0,568570
13,0,292542,0,559837,0,568569
14,0,255959,0,559837,0,568570
15,0,218837,0,559837,0,568570
16,0,255995,0,559837,0,568570
17,0,226754,0,559837,0,568570
18,0,274413,0,559837,0,568569
19,0,294961,0,559837,0,568569
20,0,255995,0,559837,0,568570
21,0,178224,0,559837,0,568570
22,0,280170,0,559837,0,568570
23,0,255995,0,559837,0,568570
24,0,255995,0,559837,0,568570
25,0,237812,0,562183,0,571112
26,0,255995,0,559837,0,568570
27,0,255995,0,559837,0,568570
28,0,302092,0,559837,0,568570
29,0,250047,0,559837,0,568570
30,0,258727,0,559837,0,568569
31,0,268274,0,559837,0,568570
32,0,255741,0,559837,0,568570
33,0,255995,0,559837,0,568570
34,0,236309,0,559837,0,568570
35,0,255995,0,559837,0,568570
36,0,273760,0,559837,0,568570
37,0,277385,0,558993,0,568026
38,0,255995,0,559837,0,568570
39,0,281690,0,559837,0,568570
40,0,256224,0,559835,0,568563
41,0,256224,0,559832,0,568563
42,0,256224,0,559837,0,568570
43,0,284471,0,559837,0,568569
44,0,255995,0,559837,0,568570
45,0,256572,0,559837,0,568570
46,0,346132,0,559837,0,568569
47,0,255995,0,559837,0,568574
48,0,255976,0,559837,0,568570
49,0,256017,0,559837,0,568570
50,0,287553,0,559837,0,568570
51,0,255995,0,559837,0,568570
52,0,255995,0,559837,0,568570
53,0,286296,0,559837,0,568570
54,0,255826,0,559837,0,568570
55,0,251827,0,559837,0,568570
56,0,255093,0,559837,0,568570
57,0,168201,0,559837,0,568570
58,0,255995,0,559837,0,568570
59,0,209287,0,559838,0,568570
60,0,255706,0,559837,0,568570
61,0,242679,0,560256,0,568933
62,0,255995,0,559837,0,568570
63,0,256354,0,559830,0,568582
64,0,246900,0,561599,0,570605
65,0,256273,0,559820,0,568603
66,0,255995,0,559837,0,568570
67,0,277489,0,559837,0,568570
68,0,357740,0,559837,0,568569
69,0,267436,0,559837,0,568569
70,0,279874,0,559837,0,568569
71,0,305988,0,559835,0,568567
72,0,295400,0,559837,0,568570
73,0,277865,0,559110,0,567958
74,0,255995,0,559837,0,568570
75,0,282008,0,559837,0,568570
76,0,260680,0,559578,0,568428
77,0,257430,0,559797,0,568560
78,0,255995,0,559837,0,568570
79,0,255995,0,559837,0,568570
80,0,221586,0,559837,0,568570
81,0,255741,0,559837,0,568570
82,0,255995,0,559837,0,568570
83,0,281465,0,559837,0,568570
84,0,277110,0,559837,0,568570
85,0,256083,0,559806,0,568535
86,0,255995,0,559837,0,568570
87,0,255175,0,559837,0,568570
88,0,300521,0,559837,0,568569
89,0,241820,0,561570,0,570742
90,0,255995,0,559837,0,568570
91,0,277854,0,559837,0,568569
92,0,255995,0,559837,0,568570
93,0,243032,0,559837,0,568570
94,0,255995,0,559837,0,568570
95,0,255995,0,559837,0,568570
96,0,287720,0,559837,0,568570
97,0,287058,0,559837,0,568570
98,0,255995,0,559837,0,568570
99,0,277733,0,559837,0,568570
100,0,255959,0,559872,0,568588
