,evaluation,tr_loss,va_loss
1,0,334581,0,559732,0,568459
2,0,291660,0,559758,0,568520
3,0,271832,0,559837,0,568569
4,0,263239,0,559837,0,568570
5,0,260201,0,559837,0,568570
6,0,257465,0,559837,0,568570
7,0,256243,0,559837,0,568570
8,0,255995,0,559837,0,568570
9,0,255995,0,559837,0,568570
10,0,255995,0,559837,0,568570
11,0,255995,0,559837,0,568570
12,0,255995,0,559837,0,568570
13,0,255995,0,559837,0,568570
14,0,255995,0,559837,0,568570
15,0,255995,0,559837,0,568570
16,0,255995,0,559837,0,568570
17,0,255995,0,559837,0,568570
18,0,255995,0,559837,0,568570
19,0,255995,0,559837,0,568570
20,0,255995,0,559837,0,568570
21,0,255995,0,559837,0,568570
22,0,255995,0,559837,0,568570
23,0,255995,0,559837,0,568570
24,0,255995,0,559837,0,568570
25,0,255995,0,559837,0,568570
26,0,255995,0,559837,0,568570
27,0,255995,0,559837,0,568570
28,0,255995,0,559837,0,568570
29,0,255995,0,559837,0,568570
30,0,255995,0,559837,0,568570
31,0,255995,0,559837,0,568570
32,0,255995,0,559837,0,568570
33,0,255995,0,559837,0,568570
34,0,255995,0,559837,0,568570
35,0,255995,0,559837,0,568570
36,0,255995,0,559837,0,568570
37,0,255995,0,559837,0,568570
38,0,255995,0,559837,0,568570
39,0,255995,0,559837,0,568570
40,0,255995,0,559837,0,568570
41,0,255995,0,559837,0,568570
42,0,255995,0,559837,0,568570
43,0,255995,0,559837,0,568570
44,0,255995,0,559837,0,568570
45,0,255995,0,559837,0,568570
46,0,255995,0,559837,0,568570
47,0,255995,0,559837,0,568570
48,0,255995,0,559837,0,568570
49,0,255995,0,559837,0,568570
50,0,255995,0,559837,0,568570
51,0,255995,0,559837,0,568570
52,0,255995,0,559837,0,568570
53,0,255995,0,559837,0,568570
54,0,255995,0,559837,0,568570
55,0,255995,0,559837,0,568570
56,0,255995,0,559837,0,568570
57,0,255995,0,559837,0,568570
58,0,255995,0,559837,0,568570
59,0,255995,0,559837,0,568570
60,0,255995,0,559837,0,568570
61,0,255995,0,559837,0,568570
62,0,255995,0,559837,0,568570
63,0,255995,0,559837,0,568570
64,0,255995,0,559837,0,568570
65,0,255995,0,559837,0,568570
66,0,255995,0,559837,0,568570
67,0,255995,0,559837,0,568570
68,0,255995,0,559837,0,568570
69,0,255995,0,559837,0,568570
70,0,255995,0,559837,0,568570
71,0,255995,0,559837,0,568570
72,0,255995,0,559837,0,568570
73,0,255995,0,559837,0,568570
74,0,255995,0,559837,0,568570
75,0,255995,0,559837,0,568570
76,0,255995,0,559837,0,568570
77,0,255995,0,559837,0,568570
78,0,255995,0,559837,0,568570
79,0,255995,0,559837,0,568570
80,0,255995,0,559837,0,568570
81,0,255995,0,559837,0,568570
82,0,255995,0,559837,0,568570
83,0,255995,0,559837,0,568570
84,0,255995,0,559837,0,568570
85,0,255995,0,559837,0,568570
86,0,255995,0,559837,0,568570
87,0,255995,0,559837,0,568570
88,0,255995,0,559837,0,568570
89,0,255995,0,559837,0,568570
90,0,255995,0,559837,0,568570
91,0,255995,0,559837,0,568570
92,0,255995,0,559837,0,568570
93,0,255995,0,559837,0,568570
94,0,255995,0,559837,0,568570
95,0,255995,0,559837,0,568570
96,0,255995,0,559837,0,568570
97,0,255995,0,559837,0,568570
98,0,255995,0,559837,0,568570
99,0,255995,0,559837,0,568570
100,0,255995,0,559837,0,568570
101,0,255995,0,559837,0,568570
102,0,255995,0,559837,0,568570
103,0,255995,0,559837,0,568570
104,0,255995,0,559837,0,568570
105,0,255995,0,559837,0,568570
106,0,255995,0,559837,0,568570
107,0,255995,0,559837,0,568570
108,0,255995,0,559837,0,568570
109,0,255995,0,559837,0,568570
110,0,255995,0,559837,0,568570
111,0,255995,0,559837,0,568570
112,0,255995,0,559837,0,568570
113,0,255995,0,559837,0,568570
114,0,255995,0,559837,0,568570
115,0,255995,0,559837,0,568570
116,0,255995,0,559837,0,568570
117,0,255995,0,559837,0,568570
118,0,255995,0,559837,0,568570
119,0,255995,0,559837,0,568570
120,0,255995,0,559837,0,568570
121,0,255995,0,559837,0,568570
122,0,255995,0,559837,0,568570
123,0,255995,0,559837,0,568570
124,0,255995,0,559837,0,568570
125,0,255995,0,559837,0,568570
126,0,255995,0,559837,0,568570
127,0,255995,0,559837,0,568570
128,0,255995,0,559837,0,568570
129,0,255995,0,559837,0,568570
130,0,255995,0,559837,0,568570
131,0,255995,0,559837,0,568570
132,0,255995,0,559837,0,568570
133,0,255995,0,559837,0,568570
134,0,255995,0,559837,0,568570
135,0,255995,0,559837,0,568570
136,0,255995,0,559837,0,568570
137,0,255995,0,559837,0,568570
138,0,255995,0,559837,0,568570
139,0,255995,0,559837,0,568570
140,0,255995,0,559837,0,568570
141,0,255995,0,559837,0,568570
142,0,255995,0,559837,0,568570
