,evaluation,tr_loss,va_loss
1,0,372066,0,558599,0,567399
2,0,361514,0,559662,0,568398
3,0,200399,0,560011,0,568726
4,0,373496,0,558618,0,567339
5,0,381028,0,558562,0,567292
6,0,381496,0,558642,0,567370
7,0,380606,0,559835,0,568567
8,0,389403,0,559263,0,568000
9,0,384427,0,559144,0,567880
10,0,374570,0,558842,0,567570
11,0,353948,0,558202,0,566884
12,0,384573,0,559830,0,568562
13,0,392335,0,559486,0,568219
14,0,375305,0,558817,0,567545
15,0,375148,0,558775,0,567503
16,0,377908,0,558557,0,567283
17,0,384696,0,559125,0,567860
18,0,374341,0,558920,0,567649
19,0,385693,0,559166,0,567902
20,0,385269,0,559137,0,567872
21,0,382330,0,559104,0,567838
22,0,376870,0,559025,0,567756
23,0,373606,0,558657,0,567383
24,0,380925,0,559837,0,568569
25,0,389853,0,559290,0,568027
26,0,387110,0,559203,0,567940
27,0,397594,0,559412,0,568148
28,0,393943,0,559410,0,568147
29,0,390899,0,559245,0,567983
30,0,374043,0,559764,0,568496
31,0,375450,0,558832,0,567562
32,0,373729,0,558769,0,567497
33,0,396453,0,559429,0,568165
34,0,397460,0,559416,0,568152
35,0,383841,0,559146,0,567883
36,0,388245,0,559246,0,567983
37,0,378294,0,559824,0,568556
38,0,389717,0,559756,0,568488
39,0,388961,0,559535,0,568267
40,0,377576,0,559733,0,568463
41,0,392106,0,559583,0,568317
42,0,394208,0,559497,0,568231
43,0,388170,0,559722,0,568455
44,0,377303,0,558823,0,567554
45,0,392739,0,559345,0,568082
46,0,368584,0,558672,0,567395
47,0,391675,0,559391,0,568126
48,0,385251,0,559659,0,568391
49,0,389761,0,559353,0,568090
50,0,378041,0,559815,0,568547
51,0,388948,0,558994,0,567734
52,0,387257,0,559067,0,567806
53,0,391477,0,559286,0,568023
54,0,386702,0,559752,0,568484
55,0,373262,0,559648,0,568377
56,0,392287,0,559707,0,568440
57,0,374569,0,558727,0,567455
58,0,389004,0,559270,0,568007
59,0,391997,0,559298,0,568035
60,0,391292,0,559294,0,568031
61,0,376365,0,558992,0,567724
62,0,374390,0,558616,0,567342
63,0,384885,0,559145,0,567881
64,0,374738,0,558931,0,567661
65,0,374497,0,558678,0,567404
66,0,385312,0,559154,0,567890
67,0,376871,0,559045,0,567778
68,0,374209,0,558829,0,567557
69,0,389763,0,559495,0,568228
70,0,396107,0,559522,0,568256
71,0,388785,0,559020,0,567761
72,0,409861,0,559238,0,567983
73,0,369895,0,558772,0,567500
74,0,383746,0,559168,0,567903
75,0,393877,0,559625,0,568359
76,0,400362,0,559412,0,568149
77,0,397275,0,559502,0,568236
78,0,381628,0,559744,0,568475
79,0,386298,0,559178,0,567908
80,0,390492,0,559347,0,568083
81,0,392605,0,559666,0,568398
82,0,381587,0,559075,0,567810
83,0,380992,0,559724,0,568455
84,0,377984,0,558949,0,567680
85,0,398329,0,559463,0,568198
86,0,394390,0,558993,0,567736
87,0,392678,0,559383,0,568119
88,0,366592,0,558746,0,567507
89,0,367168,0,559467,0,568193
90,0,395599,0,559405,0,568142
91,0,374607,0,559737,0,568468
92,0,386661,0,558471,0,567206
93,0,384360,0,559179,0,567915
94,0,383972,0,559154,0,567890
95,0,387279,0,559027,0,567766
96,0,394952,0,559545,0,568279
97,0,384593,0,559122,0,567858
98,0,382192,0,559099,0,567834
99,0,378036,0,559050,0,567783
100,0,375329,0,558603,0,567329
