,evaluation,tr_loss,va_loss
1,0,420945,0,552508,0,561448
2,0,423620,0,551830,0,560791
3,0,427436,0,551471,0,560476
4,0,426151,0,551317,0,560363
5,0,424205,0,551251,0,560324
6,0,424053,0,551216,0,560305
7,0,424734,0,551194,0,560294
8,0,424887,0,551177,0,560285
9,0,425652,0,551164,0,560278
10,0,425021,0,551153,0,560272
11,0,424648,0,551143,0,560267
12,0,424373,0,551135,0,560263
13,0,424081,0,551127,0,560259
14,0,424609,0,551120,0,560255
15,0,424068,0,551114,0,560252
16,0,423829,0,551109,0,560249
17,0,423220,0,551103,0,560246
18,0,423356,0,551099,0,560244
19,0,423840,0,551094,0,560241
20,0,424186,0,551090,0,560239
21,0,424306,0,551087,0,560237
22,0,424729,0,551083,0,560236
23,0,425115,0,551080,0,560234
24,0,425448,0,551077,0,560232
25,0,425567,0,551074,0,560231
26,0,425648,0,551072,0,560230
27,0,425164,0,551069,0,560228
28,0,424277,0,551067,0,560227
29,0,424265,0,551064,0,560226
30,0,423393,0,551062,0,560225
31,0,423417,0,551060,0,560224
32,0,423271,0,551058,0,560223
33,0,423789,0,551057,0,560222
34,0,424029,0,551055,0,560222
35,0,424005,0,551053,0,560221
36,0,424222,0,551052,0,560220
37,0,424154,0,551050,0,560219
38,0,424098,0,551049,0,560219
39,0,424106,0,551047,0,560218
40,0,424137,0,551046,0,560217
41,0,423925,0,551045,0,560217
42,0,423940,0,551044,0,560216
43,0,424830,0,551042,0,560215
44,0,424523,0,551041,0,560215
45,0,424263,0,551040,0,560214
46,0,424148,0,551039,0,560214
47,0,424123,0,551038,0,560213
48,0,424037,0,551037,0,560213
49,0,424033,0,551036,0,560212
50,0,423863,0,551035,0,560212
51,0,423850,0,551034,0,560211
52,0,423865,0,551034,0,560211
53,0,423909,0,551033,0,560210
54,0,423870,0,551032,0,560210
55,0,423870,0,551031,0,560210
56,0,423870,0,551031,0,560209
57,0,423856,0,551030,0,560209
58,0,423828,0,551029,0,560208
59,0,423807,0,551028,0,560208
60,0,423849,0,551028,0,560208
61,0,423821,0,551027,0,560207
62,0,423765,0,551026,0,560207
63,0,423799,0,551026,0,560207
64,0,423799,0,551025,0,560206
65,0,423799,0,551025,0,560206
66,0,423668,0,551024,0,560206
67,0,423668,0,551024,0,560205
68,0,423724,0,551023,0,560205
69,0,423910,0,551023,0,560205
70,0,423924,0,551022,0,560204
71,0,424131,0,551022,0,560204
72,0,424150,0,551021,0,560204
73,0,424150,0,551021,0,560204
74,0,424138,0,551020,0,560203
75,0,424154,0,551020,0,560203
76,0,424157,0,551019,0,560203
77,0,424129,0,551019,0,560203
78,0,424160,0,551019,0,560202
79,0,424160,0,551018,0,560202
80,0,424531,0,551018,0,560202
81,0,424346,0,551017,0,560202
82,0,424420,0,551017,0,560201
83,0,424385,0,551017,0,560201
84,0,424498,0,551016,0,560201
85,0,424512,0,551016,0,560201
86,0,424487,0,551016,0,560200
87,0,424487,0,551015,0,560200
88,0,424487,0,551015,0,560200
89,0,424487,0,551015,0,560200
90,0,424487,0,551014,0,560200
91,0,424477,0,551014,0,560199
92,0,424477,0,551014,0,560199
93,0,424567,0,551013,0,560199
94,0,424044,0,551013,0,560199
95,0,424195,0,551013,0,560199
96,0,424195,0,551013,0,560198
97,0,424195,0,551012,0,560198
98,0,424195,0,551012,0,560198
99,0,424195,0,551012,0,560198
100,0,424195,0,551012,0,560198
