,evaluation,tr_loss,va_loss
1,0,412869,0,553667,0,562442
2,0,417161,0,553805,0,562565
3,0,415391,0,554254,0,562995
4,0,413275,0,554776,0,563485
5,0,410622,0,555305,0,563980
6,0,405573,0,555816,0,564460
7,0,399239,0,556296,0,564919
8,0,394333,0,556741,0,565352
9,0,386835,0,557147,0,565757
10,0,380198,0,557512,0,566130
11,0,375329,0,557834,0,566466
12,0,369359,0,558114,0,566765
13,0,366736,0,558352,0,567024
14,0,360605,0,558553,0,567244
15,0,354353,0,558719,0,567428
16,0,347734,0,558855,0,567580
17,0,343590,0,558966,0,567704
18,0,337347,0,559056,0,567806
19,0,333426,0,559129,0,567890
20,0,329564,0,559189,0,567958
21,0,325639,0,559239,0,568014
22,0,322486,0,559279,0,568061
23,0,317655,0,559312,0,568099
24,0,314698,0,559340,0,568130
25,0,312380,0,559362,0,568156
26,0,307096,0,559380,0,568177
27,0,303751,0,559393,0,568193
28,0,300723,0,559403,0,568205
29,0,297184,0,559408,0,568212
30,0,295303,0,559410,0,568215
31,0,293209,0,559409,0,568215
32,0,290521,0,559407,0,568215
33,0,287327,0,559405,0,568214
34,0,285316,0,559404,0,568215
35,0,284632,0,559404,0,568216
36,0,282878,0,559404,0,568218
37,0,282880,0,559405,0,568220
38,0,282002,0,559405,0,568222
39,0,281357,0,559406,0,568224
40,0,279673,0,559407,0,568226
41,0,278285,0,559408,0,568228
42,0,276761,0,559408,0,568230
43,0,276300,0,559408,0,568231
44,0,275538,0,559408,0,568232
45,0,275816,0,559408,0,568233
46,0,274884,0,559408,0,568234
47,0,274246,0,559408,0,568235
48,0,272955,0,559407,0,568236
49,0,273046,0,559407,0,568237
50,0,271506,0,559406,0,568238
51,0,270436,0,559406,0,568239
52,0,270070,0,559406,0,568240
53,0,269975,0,559406,0,568241
54,0,269334,0,559405,0,568242
55,0,268142,0,559405,0,568244
56,0,267610,0,559405,0,568245
57,0,268603,0,559405,0,568246
58,0,267745,0,559405,0,568247
59,0,266708,0,559405,0,568249
60,0,266206,0,559405,0,568250
61,0,265436,0,559405,0,568252
62,0,266088,0,559405,0,568253
63,0,266140,0,559405,0,568254
64,0,266129,0,559405,0,568255
65,0,265912,0,559405,0,568257
66,0,266628,0,559405,0,568258
67,0,266330,0,559404,0,568259
68,0,266330,0,559404,0,568260
69,0,265573,0,559404,0,568261
70,0,264783,0,559403,0,568262
71,0,265224,0,559402,0,568263
72,0,264892,0,559402,0,568264
73,0,264306,0,559401,0,568265
74,0,264068,0,559400,0,568266
75,0,263821,0,559400,0,568267
76,0,263611,0,559399,0,568268
77,0,263081,0,559398,0,568269
