,evaluation,tr_loss,va_loss
1,0,299782,0,561051,0,570574
2,0,356376,0,559310,0,568068
3,0,326088,0,557700,0,566680
4,0,276581,0,559675,0,568496
5,0,157587,0,560501,0,569257
6,0,302630,0,558758,0,567827
7,0,342688,0,557868,0,566672
8,0,163917,0,560485,0,569214
9,0,162549,0,559987,0,568718
10,0,374687,0,557885,0,566537
11,0,379994,0,554397,0,563430
12,0,317567,0,558476,0,567098
13,0,220436,0,560593,0,569238
14,0,366921,0,555546,0,564123
15,0,355112,0,554514,0,564372
16,0,307700,0,558547,0,567521
17,0,321879,0,557722,0,566482
18,0,314965,0,558063,0,567078
19,0,182516,0,560817,0,569497
20,0,198554,0,561053,0,569718
21,0,379398,0,552363,0,561433
22,0,391726,0,552201,0,561933
23,0,311823,0,557789,0,566777
24,0,156475,0,562515,0,571221
25,0,350185,0,558592,0,567337
26,0,358923,0,558355,0,567147
27,0,205780,0,565064,0,573478
28,0,281274,0,562424,0,571512
29,0,315665,0,557167,0,565900
30,0,278169,0,563144,0,572800
31,0,226827,0,559904,0,568648
32,0,399095,0,552735,0,562055
33,0,256066,0,559908,0,568663
34,0,333502,0,557207,0,566884
35,0,237723,0,565859,0,574739
36,0,322818,0,557693,0,567572
37,0,142572,0,562662,0,571627
38,0,256469,0,560823,0,569691
39,0,348948,0,556425,0,565302
40,0,346077,0,559324,0,568101
41,0,328103,0,557965,0,566971
42,0,135963,0,560176,0,568905
43,0,328798,0,559517,0,568260
44,0,266848,0,560415,0,569485
45,0,164299,0,565685,0,574114
46,0,388697,0,553484,0,562546
47,0,339476,0,556322,0,564887
48,0,178991,0,562322,0,571313
49,0,290153,0,559339,0,568165
50,0,288630,0,563243,0,573489
51,0,252808,0,560377,0,569091
52,0,176706,0,561654,0,570557
53,0,250638,0,560135,0,568734
54,0,332791,0,557704,0,566747
55,0,202255,0,562076,0,571054
56,0,278934,0,560216,0,569042
57,0,378204,0,554337,0,563466
58,0,305699,0,560432,0,569680
59,0,317962,0,559734,0,568418
60,0,368780,0,553557,0,562401
61,0,363685,0,559638,0,568361
62,0,347523,0,555432,0,565839
63,0,314570,0,559220,0,568017
64,0,355072,0,554931,0,563765
65,0,393473,0,552030,0,561335
66,0,140124,0,562938,0,571575
67,0,361093,0,556407,0,565540
68,0,377552,0,558784,0,567494
69,0,325058,0,559394,0,567985
70,0,350867,0,554951,0,564952
71,0,268228,0,561715,0,570071
72,0,323088,0,557378,0,566915
73,0,340026,0,558931,0,567785
74,0,261711,0,559994,0,568683
75,0,237980,0,560250,0,568920
76,0,334726,0,557184,0,566379
77,0,303476,0,559093,0,567942
78,0,373283,0,556760,0,565523
79,0,387392,0,557657,0,566356
80,0,399365,0,557060,0,565813
81,0,397639,0,558655,0,567385
82,0,266516,0,559910,0,568611
83,0,311084,0,558944,0,567498
84,0,382438,0,552165,0,562105
85,0,388975,0,556050,0,564955
86,0,357007,0,558346,0,566955
87,0,165664,0,560271,0,569033
88,0,185832,0,561008,0,569732
89,0,197582,0,560156,0,568871
90,0,160660,0,560349,0,569100
91,0,309872,0,559638,0,568098
92,0,352559,0,555087,0,564515
93,0,354529,0,557128,0,566111
94,0,210997,0,560903,0,569683
95,0,369273,0,556558,0,565601
96,0,379289,0,554946,0,564261
97,0,327141,0,558319,0,567162
98,0,137828,0,559852,0,568584
99,0,194134,0,560621,0,569315
100,0,316798,0,558197,0,567421
101,0,341141,0,559456,0,568125
102,0,312945,0,558439,0,567102
103,0,387297,0,558331,0,567063
104,0,397127,0,551579,0,561442
105,0,207581,0,560563,0,569354
106,0,357384,0,555994,0,563983
107,0,329094,0,556807,0,566198
108,0,362154,0,554566,0,564180
109,0,303540,0,561449,0,571362
110,0,344201,0,556009,0,565389
111,0,395905,0,559674,0,568406
112,0,400182,0,557673,0,566416
113,0,196719,0,559850,0,568582
114,0,295450,0,559456,0,568254
115,0,359712,0,558311,0,566960
116,0,262867,0,590506,0,598291
117,0,355905,0,555261,0,564660
118,0,367694,0,553821,0,563185
119,0,321330,0,558777,0,567711
120,0,335494,0,558164,0,566841
121,0,176706,0,560949,0,569597
122,0,185574,0,561664,0,570324
123,0,182895,0,561033,0,569719
124,0,351977,0,555481,0,564897
125,0,376374,0,552423,0,562178
126,0,124660,0,560516,0,569241
127,0,377958,0,559166,0,567884
128,0,341589,0,556892,0,566247
129,0,331900,0,559821,0,568551
130,0,360035,0,554641,0,564174
131,0,368282,0,555574,0,563993
132,0,345725,0,556541,0,565741
133,0,193613,0,567632,0,576547
134,0,368979,0,556164,0,565276
135,0,393568,0,557575,0,566341
136,0,346572,0,557609,0,566276
137,0,173626,0,561616,0,570204
138,0,351411,0,556138,0,564958
139,0,248020,0,560201,0,569046
140,0,144251,0,559982,0,568705
141,0,210871,0,559889,0,568628
142,0,369712,0,554914,0,564225
143,0,355050,0,559140,0,567935
144,0,372040,0,558741,0,567415
145,0,207784,0,562316,0,570798
146,0,379301,0,553998,0,563227
147,0,205085,0,560893,0,569625
148,0,315506,0,558737,0,567433
149,0,338682,0,556845,0,566009
150,0,332820,0,558059,0,566984
151,0,169595,0,567448,0,575475
152,0,344753,0,555985,0,564821
153,0,159144,0,559954,0,568688
154,0,347304,0,556258,0,565513
155,0,285795,0,559642,0,568595
156,0,249866,0,561686,0,570752
157,0,320684,0,558055,0,566671
158,0,214081,0,560740,0,569600
159,0,156162,0,560647,0,569431
160,0,340102,0,558377,0,567062
161,0,335123,0,558300,0,566979
162,0,288221,0,559950,0,568931
163,0,340508,0,558503,0,566907
164,0,285080,0,559266,0,568415
165,0,319432,0,558220,0,567702
166,0,331525,0,558819,0,568177
167,0,218120,0,560433,0,569260
168,0,356868,0,556514,0,565426
169,0,273879,0,560361,0,569523
170,0,359312,0,554508,0,563807
171,0,266946,0,560840,0,569257
172,0,341230,0,556132,0,565882
173,0,359873,0,556177,0,565613
174,0,216190,0,837079,0,851224
175,0,395949,0,559124,0,567862
176,0,372594,0,559484,0,568192
177,0,298701,0,560592,0,569623
178,0,360336,0,559689,0,568416
179,0,143663,0,565168,0,573910
180,0,237825,0,564145,0,572246
181,0,169952,0,562717,0,571495
182,0,400640,0,558486,0,567216
183,0,391530,0,553579,0,563042
184,0,215484,0,560061,0,568766
185,0,146011,0,562571,0,571301
186,0,146227,0,560411,0,569163
187,0,379787,0,553142,0,562236
188,0,351274,0,559744,0,568475
189,0,316524,0,557736,0,566469
190,0,300540,0,560970,0,570439
191,0,298091,0,563561,0,572839
192,0,399972,0,557732,0,566529
193,0,175696,0,561282,0,570148
194,0,362236,0,558608,0,567348
195,0,288917,0,559491,0,568750
196,0,232302,0,560665,0,569242
197,0,279202,0,559854,0,568490
198,0,346314,0,556610,0,565830
199,0,128753,0,559990,0,568726
200,0,367208,0,559734,0,568464
201,0,324803,0,557721,0,566866
202,0,319629,0,559255,0,567969
203,0,338018,0,559260,0,568097
204,0,146058,0,561457,0,570266
205,0,344264,0,556395,0,565634
206,0,395240,0,559253,0,568003
207,0,127332,0,560305,0,569036
208,0,392289,0,557786,0,566518
209,0,224334,0,560006,0,568746
210,0,342426,0,559221,0,567995
211,0,350024,0,557082,0,565849
212,0,334745,0,556215,0,565492
213,0,173289,0,565427,0,573928
214,0,313359,0,558888,0,568218
215,0,249340,0,561009,0,569830
216,0,343178,0,555204,0,563963
217,0,312502,0,558405,0,567697
218,0,147409,0,560323,0,569048
219,0,283913,0,560540,0,568956
220,0,350902,0,558998,0,567729
221,0,253511,0,559939,0,568647
222,0,227781,0,562700,0,571692
223,0,288534,0,559642,0,568440
224,0,205386,0,559996,0,568729
225,0,295182,0,559372,0,568210
226,0,308219,0,560832,0,570621
227,0,328624,0,559017,0,567913
228,0,265047,0,560012,0,568682
229,0,334448,0,557554,0,566770
230,0,140207,0,560043,0,568784
231,0,146599,0,561739,0,570508
232,0,393398,0,554185,0,563400
233,0,261134,0,559930,0,568703
234,0,293709,0,559695,0,568383
235,0,279256,0,560380,0,569222
236,0,339134,0,558804,0,567470
237,0,198559,0,562967,0,571979
238,0,208534,0,559984,0,568704
239,0,338001,0,559431,0,568220
240,0,270856,0,559884,0,568558
241,0,346639,0,556108,0,565378
242,0,359252,0,554251,0,563825
243,0,254171,0,584022,0,593534
244,0,344566,0,555255,0,564791
245,0,386916,0,557427,0,566283
246,0,274543,0,559745,0,568458
247,0,374623,0,555834,0,564637
248,0,341464,0,555613,0,564879
249,0,196594,0,561805,0,570704
250,0,326379,0,559456,0,569364
251,0,379288,0,554453,0,563218
252,0,222396,0,559942,0,568677
253,0,355884,0,558237,0,566782
254,0,375058,0,554061,0,564619
255,0,142849,0,560246,0,568978
256,0,294586,0,559427,0,568241
257,0,377384,0,558965,0,567769
258,0,192928,0,562192,0,570968
259,0,395811,0,556556,0,565337
260,0,403070,0,556450,0,565223
261,0,394691,0,557681,0,566422
262,0,148656,0,560084,0,568818
263,0,188343,0,561751,0,570158
264,0,197555,0,575730,0,584377
265,0,386248,0,559432,0,568163
266,0,370648,0,559739,0,568470
267,0,406297,0,558132,0,566970
268,0,288826,0,559941,0,568450
269,0,261561,0,560480,0,569490
270,0,363748,0,559150,0,567949
271,0,385921,0,557265,0,566102
272,0,181513,0,563736,0,572233
273,0,270337,0,560469,0,569062
274,0,181726,0,572576,0,581214
275,0,352715,0,555779,0,565242
276,0,337367,0,556254,0,565757
277,0,260996,0,560152,0,569061
278,0,369125,0,555109,0,564283
279,0,358015,0,555747,0,564801
280,0,388838,0,552468,0,561554
281,0,356636,0,555664,0,564614
282,0,347090,0,556087,0,564892
283,0,137944,0,559877,0,568609
284,0,328048,0,559645,0,568331
285,0,397891,0,558523,0,567341
286,0,175779,0,560212,0,568954
287,0,399074,0,558741,0,567473
288,0,192851,0,560247,0,568991
289,0,213787,0,561737,0,570569
290,0,327195,0,558758,0,567662
291,0,287062,0,559726,0,568517
292,0,373899,0,556886,0,565837
293,0,257381,0,570417,0,580015
294,0,280888,0,563744,0,574832
295,0,375859,0,559429,0,568180
296,0,338376,0,557425,0,566615
297,0,276475,0,559529,0,568477
298,0,365657,0,553608,0,562514
299,0,209589,0,559960,0,568664
300,0,282948,0,559772,0,568615
301,0,214424,0,564546,0,572827
302,0,136615,0,561403,0,570067
303,0,333421,0,556263,0,565791
304,0,169519,0,566224,0,574789
305,0,384911,0,553339,0,563222
306,0,340310,0,554242,0,563083
307,0,354975,0,554878,0,564213
308,0,324952,0,558208,0,567122
309,0,313568,0,559289,0,568695
310,0,344630,0,557160,0,566174
311,0,130356,0,560346,0,569108
312,0,327853,0,559727,0,568463
313,0,310657,0,559617,0,568350
314,0,168386,0,560619,0,569333
315,0,273176,0,560124,0,568663
316,0,326146,0,557659,0,566753
317,0,315681,0,558677,0,567373
318,0,128599,0,560644,0,569373
319,0,282666,0,559838,0,568634
320,0,124615,0,560704,0,569426
321,0,205241,0,560290,0,568990
322,0,291268,0,562785,0,570043
323,0,256869,0,560351,0,569023
324,0,340495,0,556260,0,565571
325,0,359123,0,553847,0,563334
326,0,344263,0,557609,0,566091
327,0,335446,0,556241,0,565862
328,0,170340,0,564980,0,573233
329,0,326385,0,557323,0,566354
330,0,376197,0,552529,0,562309
331,0,408696,0,558467,0,567223
332,0,378431,0,559357,0,568083
333,0,291071,0,559644,0,568966
334,0,326756,0,558152,0,567433
335,0,131944,0,560162,0,568887
336,0,292086,0,559798,0,568476
337,0,288432,0,559815,0,568552
338,0,314562,0,558034,0,567259
339,0,384106,0,555555,0,564623
340,0,368148,0,557997,0,566829
341,0,365633,0,555712,0,565045
342,0,389880,0,554568,0,563243
343,0,340013,0,556060,0,565616
344,0,334720,0,557545,0,566560
345,0,294730,0,559391,0,568180
346,0,310658,0,558891,0,568672
347,0,345122,0,558118,0,568429
348,0,209881,0,560256,0,569060
349,0,325983,0,558596,0,567320
350,0,405218,0,559296,0,568041
351,0,296431,0,559191,0,567192
352,0,237840,0,559878,0,568699
353,0,303434,0,559451,0,567630
354,0,292595,0,561254,0,570735
355,0,289741,0,561111,0,570144
356,0,198481,0,559857,0,568593
357,0,348901,0,556753,0,565821
358,0,215910,0,560519,0,569328
359,0,299888,0,559798,0,568362
360,0,211396,0,560919,0,569867
361,0,257563,0,560535,0,569241
362,0,397053,0,557750,0,566517
363,0,147685,0,561295,0,570074
364,0,351827,0,554655,0,564693
365,0,261552,0,561113,0,569335
366,0,323762,0,558223,0,567067
367,0,127607,0,560980,0,569752
368,0,343737,0,554538,0,563778
369,0,355266,0,557626,0,566240
370,0,200211,0,566360,0,574647
371,0,315739,0,558165,0,567548
