,evaluation,tr_loss,va_loss
1,0,391968,0,556634,0,565274
2,0,406895,0,556480,0,565124
3,0,398135,0,557655,0,566325
4,0,380904,0,558462,0,567187
5,0,361118,0,558924,0,567699
6,0,350181,0,559221,0,568028
7,0,342972,0,559417,0,568235
8,0,336856,0,559541,0,568360
9,0,327104,0,559617,0,568433
10,0,320060,0,559658,0,568475
11,0,310123,0,559677,0,568498
12,0,304062,0,559685,0,568510
13,0,300997,0,559694,0,568517
14,0,299046,0,559707,0,568521
15,0,298422,0,559718,0,568525
16,0,297038,0,559726,0,568528
17,0,297994,0,559730,0,568530
18,0,299179,0,559733,0,568531
19,0,297377,0,559734,0,568532
20,0,295913,0,559733,0,568531
21,0,294741,0,559730,0,568530
22,0,293619,0,559727,0,568528
23,0,293142,0,559724,0,568526
24,0,291753,0,559722,0,568524
25,0,290679,0,559720,0,568522
26,0,290415,0,559719,0,568520
27,0,290198,0,559718,0,568519
28,0,290116,0,559717,0,568518
29,0,290959,0,559715,0,568517
30,0,290244,0,559714,0,568516
31,0,290818,0,559712,0,568515
32,0,290589,0,559710,0,568514
33,0,290485,0,559709,0,568513
34,0,290567,0,559707,0,568512
35,0,290157,0,559705,0,568512
36,0,290201,0,559704,0,568512
37,0,290083,0,559703,0,568512
38,0,290335,0,559702,0,568512
39,0,291446,0,559701,0,568512
40,0,291116,0,559701,0,568513
41,0,292105,0,559700,0,568513
42,0,292572,0,559700,0,568514
43,0,293129,0,559700,0,568515
44,0,293683,0,559700,0,568515
45,0,294359,0,559699,0,568516
46,0,294606,0,559699,0,568517
47,0,293814,0,559699,0,568517
48,0,294211,0,559699,0,568518
49,0,294086,0,559698,0,568518
50,0,294802,0,559698,0,568519
51,0,296513,0,559697,0,568520
52,0,296945,0,559696,0,568520
53,0,296601,0,559694,0,568521
54,0,297031,0,559692,0,568521
55,0,296348,0,559690,0,568522
56,0,296577,0,559688,0,568522
57,0,296575,0,559686,0,568523
58,0,297285,0,559683,0,568523
59,0,297711,0,559681,0,568523
60,0,298685,0,559679,0,568524
61,0,300359,0,559676,0,568524
62,0,301073,0,559675,0,568524
63,0,301297,0,559673,0,568524
64,0,302052,0,559671,0,568524
65,0,302864,0,559670,0,568524
66,0,303468,0,559669,0,568524
67,0,305439,0,559668,0,568525
68,0,305029,0,559667,0,568525
69,0,304952,0,559666,0,568525
70,0,305137,0,559665,0,568525
71,0,305913,0,559664,0,568525
72,0,305852,0,559663,0,568525
73,0,306117,0,559663,0,568525
74,0,306050,0,559662,0,568524
75,0,306731,0,559661,0,568524
76,0,306934,0,559661,0,568524
77,0,308320,0,559660,0,568524
78,0,308407,0,559659,0,568524
79,0,308924,0,559659,0,568524
80,0,308921,0,559658,0,568524
81,0,309233,0,559658,0,568524
82,0,308923,0,559657,0,568524
83,0,308929,0,559657,0,568523
84,0,309320,0,559656,0,568523
85,0,310730,0,559656,0,568523
86,0,311601,0,559655,0,568523
87,0,311996,0,559655,0,568523
88,0,312331,0,559655,0,568523
89,0,312162,0,559655,0,568523
90,0,311982,0,559655,0,568523
91,0,312018,0,559655,0,568523
92,0,312754,0,559655,0,568523
93,0,313207,0,559655,0,568523
94,0,313797,0,559656,0,568523
95,0,313962,0,559656,0,568523
96,0,313218,0,559657,0,568523
97,0,312359,0,559657,0,568523
98,0,312646,0,559658,0,568523
99,0,313339,0,559658,0,568523
100,0,314145,0,559659,0,568523
101,0,314274,0,559659,0,568523
102,0,315057,0,559660,0,568523
103,0,315539,0,559660,0,568523
104,0,315776,0,559661,0,568523
105,0,315965,0,559661,0,568523
106,0,316080,0,559662,0,568523
107,0,316087,0,559662,0,568523
108,0,315522,0,559663,0,568523
109,0,315232,0,559663,0,568523
110,0,315490,0,559663,0,568523
111,0,315500,0,559664,0,568523
112,0,315057,0,559664,0,568523
113,0,315017,0,559664,0,568522
114,0,315016,0,559664,0,568522
115,0,314481,0,559664,0,568522
116,0,315066,0,559664,0,568522
117,0,314498,0,559665,0,568522
118,0,314424,0,559665,0,568522
119,0,314450,0,559664,0,568522
120,0,314783,0,559664,0,568522
121,0,315019,0,559664,0,568521
122,0,314917,0,559664,0,568521
123,0,314716,0,559664,0,568521
124,0,314513,0,559664,0,568521
125,0,314907,0,559664,0,568521
126,0,315363,0,559664,0,568521
127,0,314641,0,559664,0,568521
128,0,314886,0,559663,0,568520
129,0,316212,0,559663,0,568520
130,0,316229,0,559663,0,568520
131,0,316228,0,559663,0,568520
132,0,315955,0,559663,0,568520
133,0,315822,0,559662,0,568520
134,0,315732,0,559662,0,568519
135,0,315740,0,559662,0,568519
136,0,315727,0,559662,0,568519
137,0,316194,0,559661,0,568519
138,0,316064,0,559661,0,568519
139,0,315215,0,559661,0,568519
140,0,315517,0,559660,0,568519
141,0,315313,0,559660,0,568518
142,0,315306,0,559660,0,568518
143,0,315348,0,559659,0,568518
144,0,315415,0,559659,0,568518
145,0,315513,0,559658,0,568518
146,0,315557,0,559658,0,568518
147,0,315196,0,559657,0,568517
148,0,315567,0,559657,0,568517
149,0,315719,0,559656,0,568517
150,0,315632,0,559656,0,568517
151,0,315524,0,559655,0,568517
152,0,315760,0,559655,0,568517
153,0,315509,0,559654,0,568517
154,0,315396,0,559654,0,568517
155,0,315338,0,559653,0,568516
156,0,315162,0,559652,0,568516
157,0,314851,0,559652,0,568516
158,0,313815,0,559651,0,568516
159,0,314061,0,559650,0,568516
160,0,313939,0,559649,0,568516
161,0,314317,0,559649,0,568516
162,0,314679,0,559648,0,568516
163,0,314133,0,559647,0,568516
164,0,314129,0,559646,0,568516
165,0,314616,0,559645,0,568516
166,0,314125,0,559645,0,568516
167,0,314426,0,559644,0,568516
168,0,314053,0,559643,0,568516
169,0,313861,0,559642,0,568516
170,0,313818,0,559641,0,568516
171,0,313762,0,559640,0,568516
172,0,312420,0,559640,0,568516
173,0,311175,0,559639,0,568516
174,0,311188,0,559638,0,568516
175,0,310699,0,559637,0,568516
176,0,311431,0,559636,0,568516
177,0,311437,0,559635,0,568516
178,0,311123,0,559634,0,568516
179,0,311114,0,559633,0,568516
180,0,311196,0,559632,0,568516
181,0,310511,0,559630,0,568516
182,0,310292,0,559629,0,568516
183,0,309605,0,559628,0,568516
184,0,310906,0,559627,0,568517
185,0,310213,0,559626,0,568517
186,0,309986,0,559624,0,568517
187,0,309736,0,559623,0,568517
188,0,309012,0,559621,0,568517
189,0,308719,0,559620,0,568517
190,0,308411,0,559618,0,568517
191,0,308686,0,559617,0,568517
192,0,308859,0,559615,0,568517
193,0,307593,0,559614,0,568517
194,0,307517,0,559613,0,568517
195,0,306921,0,559612,0,568517
196,0,305493,0,559611,0,568517
197,0,305215,0,559610,0,568517
198,0,304327,0,559609,0,568517
199,0,304415,0,559608,0,568517
200,0,304361,0,559608,0,568517
201,0,303422,0,559607,0,568518
202,0,303174,0,559607,0,568518
203,0,302069,0,559607,0,568518
204,0,302193,0,559607,0,568518
205,0,301956,0,559607,0,568518
206,0,301626,0,559608,0,568519
207,0,301593,0,559608,0,568519
208,0,302203,0,559608,0,568519
209,0,301990,0,559608,0,568519
210,0,302330,0,559607,0,568520
211,0,302276,0,559607,0,568520
212,0,301358,0,559607,0,568520
213,0,300659,0,559606,0,568520
214,0,300681,0,559606,0,568521
215,0,300408,0,559606,0,568521
216,0,300598,0,559605,0,568521
217,0,300530,0,559605,0,568521
218,0,301019,0,559604,0,568521
219,0,300119,0,559603,0,568522
220,0,299623,0,559603,0,568522
221,0,298960,0,559602,0,568522
222,0,298676,0,559602,0,568522
223,0,298548,0,559601,0,568522
224,0,298231,0,559601,0,568522
225,0,298099,0,559600,0,568522
226,0,297262,0,559600,0,568523
227,0,296598,0,559599,0,568523
228,0,296466,0,559598,0,568523
229,0,295567,0,559598,0,568523
230,0,294492,0,559597,0,568523
231,0,294305,0,559597,0,568523
232,0,294228,0,559596,0,568523
233,0,293740,0,559595,0,568523
234,0,294029,0,559595,0,568523
235,0,293692,0,559594,0,568524
236,0,293693,0,559593,0,568524
237,0,293525,0,559592,0,568524
238,0,293715,0,559592,0,568524
239,0,294019,0,559591,0,568524
240,0,294273,0,559591,0,568524
241,0,294104,0,559590,0,568524
242,0,294374,0,559590,0,568524
243,0,294665,0,559590,0,568524
244,0,294904,0,559589,0,568525
245,0,295033,0,559589,0,568525
246,0,294854,0,559588,0,568525
247,0,294983,0,559587,0,568525
248,0,295022,0,559587,0,568525
249,0,295214,0,559586,0,568525
250,0,295297,0,559585,0,568525
251,0,295117,0,559585,0,568525
252,0,294648,0,559584,0,568525
253,0,294108,0,559583,0,568525
254,0,294222,0,559583,0,568525
255,0,293845,0,559582,0,568524
256,0,294117,0,559581,0,568524
257,0,294219,0,559580,0,568524
258,0,294258,0,559580,0,568524
259,0,293891,0,559579,0,568524
