,evaluation,tr_loss,va_loss
1,0,411614,0,554455,0,563176
2,0,410894,0,554734,0,563418
3,0,407822,0,555255,0,563912
4,0,405299,0,555788,0,564420
5,0,400102,0,556288,0,564901
6,0,393435,0,556745,0,565348
7,0,388207,0,557157,0,565761
8,0,379605,0,557525,0,566138
9,0,374805,0,557849,0,566479
10,0,370379,0,558130,0,566779
11,0,365141,0,558369,0,567040
12,0,360456,0,558570,0,567261
13,0,354190,0,558736,0,567445
14,0,347582,0,558871,0,567597
15,0,342541,0,558982,0,567721
16,0,336006,0,559071,0,567823
17,0,331856,0,559144,0,567906
18,0,327273,0,559204,0,567974
19,0,324000,0,559252,0,568029
20,0,321141,0,559292,0,568074
21,0,316381,0,559324,0,568111
22,0,312284,0,559350,0,568141
23,0,307382,0,559371,0,568164
24,0,303453,0,559385,0,568181
25,0,299391,0,559395,0,568193
26,0,296866,0,559401,0,568200
27,0,294911,0,559404,0,568205
28,0,292874,0,559407,0,568210
29,0,292153,0,559409,0,568214
30,0,289217,0,559412,0,568219
31,0,286909,0,559415,0,568224
32,0,285249,0,559417,0,568229
33,0,283478,0,559420,0,568233
34,0,281898,0,559422,0,568236
35,0,281368,0,559423,0,568239
36,0,279733,0,559424,0,568241
37,0,278764,0,559425,0,568243
38,0,277805,0,559425,0,568244
39,0,277609,0,559425,0,568245
40,0,277660,0,559424,0,568245
41,0,277095,0,559423,0,568245
42,0,276307,0,559422,0,568245
43,0,276439,0,559421,0,568245
44,0,275459,0,559419,0,568244
45,0,273855,0,559418,0,568244
46,0,273242,0,559417,0,568243
47,0,271030,0,559415,0,568243
48,0,271537,0,559414,0,568243
49,0,270297,0,559413,0,568243
50,0,269700,0,559412,0,568243
51,0,269484,0,559412,0,568244
52,0,268927,0,559411,0,568244
53,0,267996,0,559411,0,568245
54,0,268659,0,559411,0,568246
55,0,267030,0,559410,0,568247
56,0,267054,0,559410,0,568249
57,0,267105,0,559410,0,568250
58,0,265961,0,559410,0,568252
59,0,265087,0,559411,0,568253
60,0,264612,0,559411,0,568255
61,0,264780,0,559411,0,568257
62,0,264621,0,559411,0,568258
63,0,265151,0,559411,0,568260
64,0,264336,0,559411,0,568262
65,0,264903,0,559411,0,568263
