,evaluation,tr_loss,va_loss
1,0,419546,0,552694,0,561648
2,0,422916,0,552053,0,561016
3,0,423931,0,551641,0,560635
4,0,428888,0,551410,0,560444
5,0,427956,0,551297,0,560363
6,0,427183,0,551241,0,560328
7,0,426759,0,551210,0,560312
8,0,426355,0,551190,0,560302
9,0,426373,0,551175,0,560294
10,0,426118,0,551163,0,560288
11,0,425665,0,551153,0,560283
12,0,425505,0,551145,0,560279
13,0,425851,0,551137,0,560275
14,0,425799,0,551130,0,560271
15,0,425794,0,551124,0,560268
16,0,425531,0,551119,0,560265
17,0,424958,0,551113,0,560262
18,0,424779,0,551109,0,560260
19,0,424478,0,551104,0,560258
20,0,425180,0,551101,0,560256
21,0,425177,0,551097,0,560254
22,0,425199,0,551093,0,560252
23,0,425205,0,551090,0,560251
24,0,425603,0,551087,0,560249
25,0,426014,0,551085,0,560248
26,0,425983,0,551082,0,560247
27,0,425642,0,551080,0,560245
28,0,425607,0,551077,0,560244
29,0,425528,0,551075,0,560243
30,0,425595,0,551073,0,560242
31,0,425747,0,551071,0,560241
32,0,425878,0,551070,0,560240
33,0,425722,0,551068,0,560240
34,0,425499,0,551066,0,560239
35,0,425424,0,551065,0,560238
36,0,425550,0,551063,0,560237
37,0,426310,0,551062,0,560237
38,0,426534,0,551060,0,560236
39,0,426523,0,551059,0,560235
40,0,426649,0,551058,0,560235
41,0,426634,0,551057,0,560234
42,0,426626,0,551056,0,560234
43,0,426620,0,551055,0,560233
44,0,426577,0,551054,0,560233
45,0,426481,0,551053,0,560232
46,0,426436,0,551052,0,560232
47,0,426442,0,551051,0,560231
48,0,426254,0,551050,0,560231
49,0,426270,0,551049,0,560230
50,0,425802,0,551048,0,560230
51,0,425802,0,551047,0,560229
52,0,425792,0,551046,0,560229
53,0,425852,0,551046,0,560229
54,0,425904,0,551045,0,560228
55,0,425886,0,551044,0,560228
56,0,425807,0,551044,0,560228
57,0,425807,0,551043,0,560227
58,0,425807,0,551042,0,560227
59,0,425807,0,551042,0,560227
60,0,425807,0,551041,0,560226
61,0,426077,0,551041,0,560226
62,0,426208,0,551040,0,560226
63,0,426083,0,551039,0,560225
64,0,426096,0,551039,0,560225
65,0,426105,0,551038,0,560225
66,0,426146,0,551038,0,560224
67,0,426146,0,551037,0,560224
68,0,426181,0,551037,0,560224
69,0,426193,0,551036,0,560223
70,0,426161,0,551036,0,560223
71,0,426370,0,551035,0,560223
72,0,426370,0,551035,0,560223
73,0,426419,0,551035,0,560222
74,0,426452,0,551034,0,560222
75,0,426460,0,551034,0,560222
76,0,426540,0,551033,0,560222
77,0,426510,0,551033,0,560221
78,0,426510,0,551033,0,560221
79,0,426544,0,551032,0,560221
80,0,426533,0,551032,0,560221
81,0,426513,0,551032,0,560220
82,0,426513,0,551031,0,560220
83,0,426487,0,551031,0,560220
84,0,426483,0,551031,0,560220
85,0,426464,0,551030,0,560220
86,0,426464,0,551030,0,560219
87,0,426447,0,551030,0,560219
88,0,426423,0,551029,0,560219
89,0,426418,0,551029,0,560219
90,0,426462,0,551029,0,560219
91,0,426485,0,551029,0,560218
92,0,426488,0,551028,0,560218
93,0,426460,0,551028,0,560218
94,0,426460,0,551028,0,560218
95,0,426460,0,551027,0,560218
96,0,426460,0,551027,0,560217
97,0,426460,0,551027,0,560217
98,0,426452,0,551027,0,560217
99,0,426452,0,551026,0,560217
100,0,426464,0,551026,0,560217
101,0,426464,0,551026,0,560217
102,0,426456,0,551026,0,560216
103,0,426456,0,551026,0,560216
104,0,426456,0,551025,0,560216
105,0,426456,0,551025,0,560216
106,0,426456,0,551025,0,560216
107,0,426644,0,551025,0,560216
108,0,426644,0,551025,0,560216
109,0,426644,0,551024,0,560215
110,0,426619,0,551024,0,560215
111,0,426619,0,551024,0,560215
112,0,426619,0,551024,0,560215
113,0,426619,0,551024,0,560215
114,0,426619,0,551023,0,560215
115,0,426619,0,551023,0,560215
116,0,426599,0,551023,0,560214
117,0,426599,0,551023,0,560214
118,0,426599,0,551023,0,560214
119,0,426646,0,551023,0,560214
120,0,426646,0,551022,0,560214
121,0,426658,0,551022,0,560214
122,0,426658,0,551022,0,560214
123,0,426658,0,551022,0,560214
124,0,426648,0,551022,0,560213
125,0,426648,0,551022,0,560213
126,0,426648,0,551022,0,560213
127,0,426403,0,551021,0,560213
128,0,426407,0,551021,0,560213
129,0,426407,0,551021,0,560213
130,0,426407,0,551021,0,560213
131,0,425885,0,551021,0,560213
132,0,425885,0,551021,0,560213
