,evaluation,tr_loss,va_loss
1,0,385748,0,557424,0,566077
2,0,410144,0,556517,0,565185
3,0,396386,0,557649,0,566319
4,0,374991,0,558453,0,567171
5,0,360731,0,558926,0,567694
6,0,348767,0,559234,0,568032
7,0,341795,0,559431,0,568239
8,0,336860,0,559551,0,568360
9,0,325862,0,559622,0,568431
10,0,317034,0,559661,0,568471
11,0,311712,0,559680,0,568494
12,0,305060,0,559691,0,568507
13,0,301355,0,559699,0,568515
14,0,300344,0,559710,0,568521
15,0,298563,0,559721,0,568525
16,0,297062,0,559726,0,568528
17,0,297771,0,559726,0,568529
18,0,296407,0,559723,0,568529
19,0,296222,0,559719,0,568528
20,0,294450,0,559714,0,568527
21,0,292231,0,559711,0,568525
22,0,292750,0,559708,0,568524
23,0,291317,0,559706,0,568524
24,0,293298,0,559704,0,568523
25,0,294011,0,559703,0,568523
26,0,293670,0,559702,0,568522
27,0,294713,0,559701,0,568522
28,0,293585,0,559699,0,568521
29,0,292893,0,559698,0,568521
30,0,294060,0,559696,0,568521
31,0,293790,0,559695,0,568520
32,0,293453,0,559693,0,568520
33,0,292708,0,559692,0,568520
34,0,292680,0,559691,0,568520
35,0,290838,0,559690,0,568520
36,0,289192,0,559688,0,568520
37,0,289096,0,559688,0,568520
38,0,288332,0,559687,0,568521
39,0,288664,0,559686,0,568521
40,0,288588,0,559686,0,568523
41,0,288369,0,559685,0,568524
42,0,288044,0,559685,0,568526
43,0,288322,0,559685,0,568528
44,0,287467,0,559684,0,568530
45,0,286938,0,559684,0,568532
46,0,287309,0,559684,0,568534
47,0,286561,0,559685,0,568536
48,0,286202,0,559685,0,568538
49,0,285865,0,559686,0,568539
50,0,286796,0,559687,0,568541
51,0,287218,0,559687,0,568543
52,0,288236,0,559688,0,568544
53,0,286951,0,559689,0,568545
54,0,286417,0,559690,0,568547
55,0,287060,0,559690,0,568548
56,0,286990,0,559691,0,568549
57,0,288084,0,559691,0,568550
58,0,287673,0,559691,0,568551
59,0,287553,0,559691,0,568552
60,0,287989,0,559691,0,568553
61,0,287997,0,559691,0,568554
62,0,287590,0,559690,0,568554
63,0,288001,0,559690,0,568555
64,0,288168,0,559690,0,568555
65,0,288165,0,559689,0,568556
66,0,287726,0,559689,0,568556
67,0,287593,0,559688,0,568557
68,0,287672,0,559688,0,568557
69,0,287460,0,559687,0,568557
70,0,287257,0,559686,0,568557
71,0,287136,0,559686,0,568558
72,0,287233,0,559685,0,568558
73,0,287453,0,559684,0,568558
74,0,287761,0,559683,0,568558
75,0,287794,0,559682,0,568558
76,0,287659,0,559682,0,568558
77,0,287576,0,559681,0,568558
78,0,287570,0,559680,0,568558
79,0,287144,0,559679,0,568558
80,0,286970,0,559678,0,568558
81,0,287582,0,559677,0,568558
82,0,287891,0,559676,0,568558
83,0,287313,0,559675,0,568558
84,0,287488,0,559674,0,568558
85,0,287098,0,559673,0,568558
86,0,287276,0,559672,0,568558
87,0,287311,0,559671,0,568558
88,0,287197,0,559670,0,568558
89,0,287095,0,559669,0,568558
90,0,287287,0,559668,0,568558
91,0,287305,0,559666,0,568558
92,0,287273,0,559665,0,568558
93,0,287074,0,559664,0,568557
94,0,286933,0,559663,0,568557
95,0,286994,0,559662,0,568557
96,0,287173,0,559661,0,568557
97,0,287193,0,559660,0,568557
98,0,286638,0,559659,0,568557
99,0,286412,0,559658,0,568557
100,0,287284,0,559657,0,568557
101,0,287025,0,559656,0,568557
102,0,286839,0,559655,0,568557
103,0,287218,0,559654,0,568557
104,0,286838,0,559653,0,568556
105,0,286533,0,559652,0,568556
106,0,286712,0,559651,0,568556
107,0,286862,0,559650,0,568556
108,0,287750,0,559649,0,568556
109,0,287576,0,559648,0,568556
110,0,287552,0,559646,0,568556
111,0,287365,0,559645,0,568555
112,0,287256,0,559644,0,568555
113,0,286961,0,559643,0,568555
114,0,286378,0,559642,0,568555
115,0,286347,0,559641,0,568555
116,0,286248,0,559640,0,568554
117,0,285969,0,559638,0,568554
118,0,285807,0,559637,0,568553
119,0,285863,0,559636,0,568553
120,0,285066,0,559635,0,568553
121,0,284775,0,559634,0,568552
122,0,284793,0,559633,0,568552
123,0,284740,0,559631,0,568551
124,0,284779,0,559630,0,568550
125,0,284923,0,559629,0,568550
126,0,284778,0,559628,0,568549
127,0,284291,0,559627,0,568548
128,0,283532,0,559626,0,568548
129,0,284031,0,559625,0,568547
130,0,283446,0,559624,0,568546
131,0,282555,0,559623,0,568545
132,0,281458,0,559622,0,568544
133,0,281234,0,559621,0,568543
134,0,280577,0,559621,0,568543
135,0,279480,0,559620,0,568542
136,0,278926,0,559620,0,568542
137,0,278576,0,559619,0,568541
138,0,277558,0,559619,0,568541
139,0,276817,0,559619,0,568541
140,0,276160,0,559618,0,568540
141,0,276296,0,559618,0,568540
142,0,276294,0,559618,0,568540
143,0,275934,0,559617,0,568540
144,0,275443,0,559617,0,568540
145,0,274190,0,559616,0,568540
146,0,273947,0,559616,0,568540
147,0,272328,0,559616,0,568540
148,0,271793,0,559615,0,568540
149,0,271267,0,559615,0,568540
150,0,270570,0,559614,0,568540
151,0,270888,0,559614,0,568540
152,0,269042,0,559613,0,568540
153,0,267918,0,559613,0,568540
154,0,266036,0,559612,0,568540
155,0,265116,0,559611,0,568540
156,0,263600,0,559611,0,568540
157,0,263058,0,559610,0,568540
158,0,261466,0,559610,0,568541
159,0,260676,0,559610,0,568541
160,0,260150,0,559609,0,568541
161,0,258781,0,559609,0,568541
162,0,255827,0,559608,0,568541
163,0,255128,0,559608,0,568541
164,0,254171,0,559607,0,568542
165,0,252033,0,559607,0,568542
166,0,252130,0,559606,0,568542
167,0,249627,0,559606,0,568542
168,0,249971,0,559605,0,568542
169,0,250708,0,559604,0,568542
170,0,250541,0,559603,0,568541
171,0,249752,0,559603,0,568541
172,0,248672,0,559602,0,568541
173,0,247362,0,559601,0,568541
174,0,246993,0,559600,0,568541
175,0,245542,0,559599,0,568541
176,0,244802,0,559598,0,568541
177,0,244799,0,559597,0,568541
178,0,243965,0,559596,0,568541
179,0,244304,0,559594,0,568541
180,0,243124,0,559593,0,568542
181,0,241671,0,559592,0,568542
182,0,241510,0,559590,0,568544
183,0,240464,0,559589,0,568546
184,0,239650,0,559587,0,568548
185,0,240095,0,559585,0,568552
186,0,240271,0,559584,0,568556
187,0,240524,0,559583,0,568561
188,0,239857,0,559582,0,568565
189,0,240022,0,559582,0,568568
190,0,239571,0,559582,0,568571
191,0,238703,0,559582,0,568573
192,0,238193,0,559582,0,568575
193,0,237301,0,559582,0,568576
194,0,235124,0,559581,0,568577
195,0,234768,0,559581,0,568579
196,0,233356,0,559580,0,568580
197,0,233076,0,559579,0,568580
198,0,233515,0,559579,0,568581
199,0,233408,0,559578,0,568582
200,0,233902,0,559577,0,568583
201,0,233602,0,559576,0,568583
202,0,233006,0,559575,0,568584
203,0,232651,0,559575,0,568584
204,0,232637,0,559574,0,568585
205,0,232217,0,559573,0,568585
206,0,231789,0,559572,0,568586
207,0,231542,0,559571,0,568586
208,0,230349,0,559570,0,568586
209,0,230319,0,559569,0,568587
210,0,228883,0,559569,0,568587
