,evaluation,tr_loss,va_loss
1,0,170076,0,559393,0,568118
2,0,371222,0,559097,0,567881
3,0,206002,0,559895,0,568612
4,0,378813,0,559646,0,568389
5,0,304163,0,559654,0,568396
6,0,373766,0,559610,0,568372
7,0,345340,0,559684,0,568428
8,0,372451,0,559828,0,568561
9,0,367258,0,559212,0,568071
10,0,347048,0,559647,0,568470
11,0,386701,0,559496,0,568275
12,0,203364,0,559955,0,568698
13,0,239831,0,558564,0,567840
14,0,179750,0,560660,0,569270
15,0,299582,0,559478,0,568180
16,0,201532,0,560436,0,569130
17,0,286172,0,559782,0,568492
18,0,383219,0,559764,0,568502
19,0,195409,0,558290,0,567499
20,0,249555,0,559518,0,568396
21,0,364051,0,559816,0,568553
22,0,228845,0,559324,0,568028
23,0,374326,0,559648,0,568396
24,0,369960,0,559571,0,568278
25,0,376397,0,559689,0,568398
26,0,165175,0,559894,0,568608
27,0,272213,0,559839,0,568570
28,0,348823,0,559652,0,568423
29,0,341953,0,559140,0,567875
30,0,259129,0,559397,0,568165
31,0,356338,0,559756,0,568503
32,0,168291,0,560333,0,568997
33,0,190183,0,559831,0,568564
34,0,196068,0,559815,0,568546
35,0,186733,0,559875,0,568607
36,0,272512,0,559830,0,568562
37,0,374653,0,559494,0,568309
38,0,393502,0,558965,0,567826
39,0,383814,0,559487,0,568276
40,0,344860,0,559465,0,568269
41,0,252936,0,560324,0,569113
42,0,224816,0,560722,0,569433
43,0,231934,0,559187,0,568035
44,0,268653,0,560596,0,569405
45,0,337882,0,559803,0,568540
46,0,367769,0,559627,0,568402
47,0,226015,0,559606,0,568414
48,0,352973,0,559829,0,568563
49,0,313808,0,559045,0,567840
50,0,352013,0,559776,0,568507
51,0,247528,0,559895,0,568639
52,0,236816,0,560403,0,569167
53,0,229077,0,560624,0,569287
54,0,399616,0,558974,0,567705
55,0,190919,0,560104,0,568863
56,0,336698,0,559807,0,568527
57,0,184683,0,560271,0,568987
58,0,342872,0,558873,0,567714
59,0,345147,0,559275,0,568088
60,0,225449,0,560152,0,569020
61,0,362235,0,559328,0,568147
62,0,236701,0,559842,0,568570
63,0,163250,0,559892,0,568610
64,0,376220,0,559470,0,568263
65,0,157409,0,559820,0,568543
66,0,202034,0,560216,0,568713
67,0,165053,0,559919,0,568611
68,0,329977,0,559680,0,568428
69,0,193882,0,559193,0,568017
70,0,387860,0,559785,0,568517
71,0,281076,0,559613,0,568412
72,0,218432,0,559835,0,568575
73,0,314262,0,558833,0,567680
74,0,364865,0,559549,0,568375
75,0,299221,0,559721,0,568462
76,0,348553,0,559710,0,568456
77,0,380754,0,559679,0,568453
78,0,317106,0,559743,0,568494
79,0,358988,0,559634,0,568380
80,0,256143,0,559764,0,568507
81,0,207478,0,559915,0,568626
82,0,374473,0,559183,0,568020
83,0,288053,0,559630,0,568440
84,0,244388,0,559627,0,568397
85,0,337043,0,558874,0,567720
86,0,326641,0,559103,0,567946
87,0,170201,0,559839,0,568571
88,0,226105,0,559153,0,567919
89,0,328338,0,559723,0,568464
90,0,379952,0,559440,0,568258
91,0,368651,0,559629,0,568428
92,0,332188,0,559625,0,568365
93,0,372058,0,559504,0,568303
94,0,352283,0,559744,0,568485
95,0,298044,0,559626,0,568818
96,0,384764,0,559614,0,568386
97,0,165083,0,559916,0,568643
98,0,326479,0,559804,0,568549
99,0,198522,0,559690,0,568459
100,0,292073,0,559893,0,568606
101,0,348687,0,559836,0,568569
102,0,371646,0,559210,0,567956
103,0,220741,0,559772,0,568504
104,0,203871,0,560528,0,569107
105,0,255213,0,560440,0,569076
106,0,313873,0,559605,0,568425
107,0,394339,0,559546,0,568315
108,0,243079,0,559863,0,568584
109,0,211390,0,559495,0,568269
110,0,193689,0,560049,0,568747
111,0,270764,0,560978,0,570214
112,0,205746,0,560758,0,569542
113,0,204111,0,559351,0,568147
114,0,316684,0,559820,0,568552
115,0,202581,0,559831,0,568571
116,0,344475,0,559779,0,568529
117,0,230084,0,559440,0,568225
118,0,360416,0,559456,0,568200
119,0,362026,0,559772,0,568505
120,0,347606,0,559102,0,567909
121,0,344811,0,558139,0,566970
122,0,298563,0,560456,0,570057
123,0,365574,0,559028,0,567882
124,0,245965,0,559831,0,568564
125,0,255724,0,559775,0,568503
126,0,323678,0,559824,0,568556
127,0,195526,0,559326,0,568142
128,0,372414,0,558994,0,567847
129,0,373269,0,559691,0,568455
130,0,180548,0,559841,0,568572
131,0,210834,0,559511,0,568246
132,0,353722,0,559442,0,568158
133,0,320150,0,558403,0,567359
134,0,265494,0,559899,0,568668
135,0,369574,0,557046,0,566178
136,0,347355,0,559698,0,568386
137,0,305199,0,558763,0,567795
138,0,297008,0,559032,0,567869
139,0,362742,0,558575,0,567411
140,0,370328,0,559314,0,568095
141,0,295354,0,559837,0,568541
142,0,334421,0,558867,0,567855
143,0,378324,0,559304,0,568111
144,0,357855,0,559355,0,568345
145,0,369815,0,558806,0,567725
146,0,301752,0,559808,0,568515
147,0,166252,0,559965,0,568672
148,0,396457,0,558890,0,567562
149,0,255058,0,559867,0,568632
150,0,306468,0,559363,0,568159
151,0,273832,0,559836,0,568568
152,0,224514,0,559766,0,568530
153,0,163586,0,559835,0,568567
154,0,392097,0,559266,0,568105
155,0,339775,0,559629,0,568410
156,0,379572,0,559498,0,568356
157,0,268773,0,559894,0,568556
158,0,332295,0,559655,0,568421
159,0,198201,0,559871,0,568592
160,0,145686,0,560090,0,568760
161,0,333462,0,558359,0,567346
162,0,369676,0,556405,0,565497
163,0,224879,0,560422,0,569357
164,0,394083,0,558569,0,567581
165,0,368677,0,558531,0,567568
166,0,214517,0,559804,0,568539
167,0,277798,0,559646,0,568451
168,0,302064,0,558346,0,567274
169,0,259438,0,559852,0,568542
170,0,308366,0,559834,0,568566
171,0,275457,0,559669,0,568815
172,0,272480,0,559836,0,568568
173,0,160392,0,560241,0,568939
174,0,360432,0,559727,0,568476
175,0,367938,0,558504,0,567480
176,0,232346,0,559241,0,568001
177,0,177470,0,559774,0,568536
178,0,316431,0,558488,0,567531
179,0,293832,0,560669,0,570049
180,0,263918,0,559768,0,568515
181,0,286387,0,558475,0,567434
182,0,390727,0,559650,0,568421
183,0,361987,0,559313,0,568061
184,0,175491,0,559841,0,568572
185,0,354579,0,559694,0,568440
186,0,308378,0,562110,0,571587
187,0,247308,0,559670,0,568470
188,0,292502,0,559481,0,568397
189,0,201229,0,559768,0,568495
190,0,216781,0,559905,0,568644
191,0,242218,0,559187,0,567910
192,0,259094,0,560936,0,570481
193,0,360433,0,559658,0,568378
194,0,291925,0,559998,0,568783
195,0,310685,0,559916,0,568656
196,0,324110,0,559745,0,568491
197,0,189561,0,559852,0,568583
198,0,184257,0,559792,0,568523
199,0,281164,0,559374,0,568289
200,0,371900,0,559805,0,568541
201,0,360858,0,559701,0,568434
202,0,218723,0,559974,0,568756
203,0,321711,0,559582,0,568339
204,0,367293,0,559547,0,568339
205,0,367022,0,559655,0,568379
206,0,268613,0,559868,0,568627
207,0,388407,0,559563,0,568350
208,0,167722,0,559848,0,568577
209,0,290635,0,559826,0,568590
210,0,223169,0,560162,0,568825
211,0,309122,0,559797,0,568542
212,0,375664,0,559277,0,568122
213,0,204581,0,559466,0,568176
214,0,276964,0,559719,0,568463
215,0,179228,0,559824,0,568566
216,0,189644,0,560116,0,568805
217,0,365427,0,559273,0,568097
218,0,267280,0,559831,0,568564
219,0,224989,0,559289,0,568104
220,0,166610,0,559891,0,568627
221,0,394896,0,557519,0,566783
222,0,375231,0,559665,0,568422
