,evaluation,tr_loss,va_loss
1,0,366761,0,559797,0,568535
2,0,150356,0,559797,0,568551
3,0,353364,0,559693,0,568454
4,0,148694,0,559853,0,568584
5,0,267479,0,559871,0,568617
6,0,180646,0,559924,0,568625
7,0,152629,0,559844,0,568575
8,0,404472,0,559790,0,568530
9,0,344625,0,559783,0,568549
10,0,194067,0,559431,0,568192
11,0,167810,0,559861,0,568586
12,0,389882,0,559809,0,568554
13,0,186539,0,559837,0,568569
14,0,379661,0,559785,0,568524
15,0,337915,0,559812,0,568546
16,0,342809,0,559157,0,568005
17,0,387058,0,558765,0,567631
18,0,199063,0,559841,0,568576
19,0,328016,0,559825,0,568561
20,0,293203,0,562100,0,571839
21,0,349936,0,559572,0,568354
22,0,209665,0,559833,0,568564
23,0,208333,0,559837,0,568569
24,0,392730,0,559650,0,568406
25,0,370694,0,559821,0,568559
26,0,396100,0,559742,0,568482
27,0,379053,0,559706,0,568505
28,0,198594,0,559557,0,568357
29,0,285893,0,559836,0,568568
30,0,373041,0,559694,0,568479
31,0,299797,0,559747,0,568491
32,0,238072,0,559836,0,568568
33,0,351440,0,559599,0,568427
34,0,173376,0,559297,0,568015
35,0,188071,0,559843,0,568574
36,0,170588,0,559844,0,568575
37,0,381725,0,559722,0,568476
38,0,392424,0,559186,0,567980
39,0,164635,0,559872,0,568597
40,0,310720,0,559812,0,568541
41,0,336617,0,559398,0,568225
42,0,283950,0,560420,0,569680
43,0,150075,0,559870,0,568616
44,0,349571,0,559815,0,568555
45,0,291138,0,559838,0,568569
46,0,208410,0,559807,0,568534
47,0,306503,0,559832,0,568564
48,0,313451,0,559813,0,568501
49,0,217079,0,558843,0,567638
50,0,364920,0,559745,0,568493
51,0,400813,0,559472,0,568265
52,0,178249,0,559814,0,568594
53,0,362434,0,559771,0,568514
54,0,372826,0,559811,0,568557
55,0,373859,0,559775,0,568513
56,0,151518,0,559982,0,568716
57,0,293062,0,559826,0,568565
58,0,377007,0,559753,0,568498
59,0,382165,0,559832,0,568567
60,0,384210,0,559779,0,568536
61,0,162938,0,559427,0,568174
62,0,238310,0,559833,0,568561
63,0,222558,0,559772,0,568597
64,0,234526,0,560026,0,568837
65,0,364413,0,559782,0,568518
66,0,189433,0,559779,0,568523
67,0,161234,0,559849,0,568581
68,0,162300,0,559886,0,568600
69,0,153744,0,559842,0,568573
70,0,168752,0,559885,0,568573
71,0,310340,0,559486,0,568219
72,0,210703,0,559237,0,568050
73,0,165923,0,559842,0,568574
74,0,376737,0,559808,0,568543
75,0,372476,0,559836,0,568568
76,0,383450,0,559742,0,568474
77,0,189219,0,559838,0,568570
78,0,217651,0,559084,0,567873
79,0,349675,0,559702,0,568455
80,0,159089,0,559846,0,568574
81,0,253837,0,559781,0,568535
82,0,370514,0,559786,0,568526
83,0,151884,0,559856,0,568585
84,0,294321,0,559813,0,568564
85,0,258409,0,559781,0,568521
86,0,168465,0,559842,0,568574
87,0,171925,0,559931,0,568630
88,0,318092,0,559719,0,568491
89,0,368143,0,559312,0,568157
90,0,339179,0,559696,0,568393
91,0,359783,0,559808,0,568542
92,0,151870,0,559839,0,568572
93,0,287136,0,559863,0,568595
94,0,311259,0,559828,0,568561
95,0,369933,0,559800,0,568533
96,0,368814,0,559718,0,568551
97,0,207673,0,559564,0,568286
98,0,343975,0,559567,0,568411
99,0,360277,0,559733,0,568485
100,0,164616,0,559819,0,568555
