,evaluation,tr_loss,va_loss
1,0,331266,0,557845,0,566367
2,0,340074,0,556861,0,566508
3,0,303041,0,559138,0,568133
4,0,318235,0,558328,0,567455
5,0,133707,0,560157,0,568899
6,0,366784,0,554045,0,563828
7,0,291585,0,559254,0,567990
8,0,213258,0,569881,0,579352
9,0,316337,0,558596,0,567395
10,0,342344,0,556365,0,565557
11,0,325247,0,558827,0,567746
12,0,265522,0,560328,0,568939
13,0,232018,0,560284,0,568960
14,0,302941,0,558967,0,567713
15,0,267580,0,560290,0,569572
16,0,283544,0,559388,0,568135
17,0,312909,0,557761,0,566673
18,0,323365,0,558786,0,567672
19,0,292872,0,559755,0,568487
20,0,365888,0,555221,0,563544
21,0,341933,0,556732,0,565878
22,0,301622,0,558999,0,568103
23,0,370668,0,554987,0,564227
24,0,414659,0,556054,0,565019
25,0,377851,0,557058,0,565930
26,0,125985,0,560607,0,569326
27,0,204447,0,580846,0,587979
28,0,365312,0,559230,0,567964
29,0,346950,0,557880,0,566786
30,0,170101,0,565209,0,573788
31,0,199846,0,561207,0,569971
32,0,223608,0,560316,0,569133
33,0,302301,0,559778,0,568475
34,0,301723,0,564183,0,573881
35,0,376210,0,550494,0,559868
36,0,361923,0,558191,0,566814
37,0,141885,0,559882,0,568616
38,0,351438,0,555264,0,564592
39,0,342962,0,557915,0,566867
40,0,322507,0,557958,0,567226
41,0,376127,0,557687,0,566563
42,0,272308,0,559922,0,568699
43,0,292174,0,559672,0,568449
44,0,257792,0,561976,0,570989
45,0,309008,0,558490,0,567379
46,0,329307,0,557289,0,566551
47,0,364256,0,555696,0,564879
48,0,245080,0,561267,0,569518
49,0,308509,0,559407,0,568587
50,0,307926,0,558952,0,567371
51,0,225022,0,559914,0,568630
52,0,292172,0,559201,0,567930
53,0,143558,0,561687,0,570470
54,0,352292,0,557021,0,565628
55,0,301031,0,560964,0,570721
56,0,197356,0,560966,0,569697
57,0,352751,0,555113,0,564679
58,0,284828,0,563001,0,573063
59,0,401599,0,557477,0,566273
60,0,301187,0,558943,0,567794
61,0,344871,0,555963,0,564403
62,0,188385,0,560358,0,569154
63,0,253511,0,562841,0,572739
64,0,301541,0,559432,0,568035
65,0,300573,0,559602,0,568170
66,0,335797,0,556692,0,566147
67,0,213844,0,560231,0,568997
68,0,181361,0,568994,0,577649
69,0,370852,0,554940,0,563662
70,0,274990,0,564585,0,573583
71,0,268688,0,559824,0,568551
72,0,299202,0,558903,0,567443
73,0,137401,0,561619,0,570307
74,0,337246,0,558866,0,567769
75,0,324108,0,558181,0,567241
76,0,286517,0,559691,0,568779
77,0,332830,0,557879,0,567042
78,0,384835,0,558625,0,567426
79,0,207099,0,569904,0,578931
80,0,176035,0,562465,0,571262
81,0,367242,0,556902,0,565891
82,0,331523,0,557635,0,566594
83,0,357637,0,552093,0,561618
84,0,330015,0,558184,0,567215
85,0,393382,0,557412,0,566295
86,0,160923,0,560213,0,568937
87,0,385447,0,550870,0,560537
88,0,358925,0,554617,0,563711
89,0,380124,0,559182,0,567924
90,0,211879,0,562224,0,571180
91,0,302544,0,558615,0,567576
92,0,195640,0,563264,0,572280
93,0,376060,0,554593,0,563732
94,0,302330,0,559377,0,567853
95,0,249547,0,560235,0,568808
96,0,147429,0,562276,0,571071
97,0,184295,0,570600,0,579698
98,0,138864,0,561152,0,569800
99,0,233847,0,560604,0,569527
100,0,156660,0,560775,0,569451
101,0,307748,0,558933,0,568086
102,0,276312,0,560036,0,568725
103,0,340666,0,558855,0,567702
104,0,327541,0,558124,0,568048
105,0,264328,0,560971,0,569964
106,0,338084,0,557697,0,566889
107,0,337260,0,557608,0,565990
108,0,373235,0,552612,0,562475
109,0,126427,0,561195,0,569907
110,0,262324,0,560324,0,569288
111,0,236170,0,560228,0,569089
112,0,310090,0,559087,0,568301
113,0,330329,0,557338,0,566690
114,0,176392,0,561121,0,569820
115,0,333726,0,557122,0,566342
116,0,163549,0,566177,0,575089
117,0,339523,0,559794,0,568528
118,0,350212,0,559763,0,568490
119,0,187261,0,561331,0,570116
120,0,245689,0,561148,0,570084
121,0,395326,0,552031,0,561426
122,0,191271,0,559895,0,568620
123,0,359945,0,555465,0,564727
124,0,268717,0,562348,0,571229
125,0,204251,0,561494,0,570443
126,0,194441,0,561192,0,569959
127,0,311649,0,557826,0,566601
128,0,354192,0,559256,0,567969
129,0,264132,0,560458,0,569469
130,0,250608,0,559840,0,568573
131,0,244114,0,561319,0,569924
132,0,322784,0,556620,0,565832
133,0,131121,0,560878,0,569580
134,0,185787,0,560799,0,569445
135,0,356784,0,557144,0,566017
136,0,248786,0,560037,0,568844
137,0,367100,0,558766,0,567523
138,0,312525,0,559578,0,568281
139,0,345565,0,555180,0,564480
140,0,373527,0,552415,0,562362
141,0,343308,0,555901,0,565381
142,0,356344,0,554351,0,564309
143,0,371521,0,558726,0,567497
144,0,381034,0,552654,0,562239
145,0,357458,0,556365,0,565058
146,0,192115,0,563602,0,572375
147,0,161467,0,560390,0,569136
148,0,393599,0,553388,0,562049
149,0,301235,0,558803,0,567790
150,0,304333,0,559132,0,568036
151,0,313910,0,558363,0,567468
152,0,280031,0,560614,0,569753
153,0,401614,0,557548,0,566343
154,0,235084,0,561674,0,570138
155,0,301013,0,559089,0,568102
156,0,208422,0,564180,0,573057
157,0,319983,0,558722,0,567498
158,0,282589,0,559883,0,568797
159,0,128623,0,560672,0,569420
160,0,410057,0,556536,0,565406
161,0,339420,0,558154,0,567214
162,0,226503,0,561318,0,570267
163,0,340250,0,557340,0,566195
164,0,311585,0,558558,0,567309
165,0,343794,0,557893,0,566592
166,0,152700,0,560820,0,569504
167,0,336899,0,556980,0,565885
168,0,322037,0,557744,0,566429
169,0,188795,0,561491,0,570078
170,0,218298,0,560377,0,569151
171,0,272011,0,560791,0,569755
172,0,223590,0,566561,0,575709
173,0,190238,0,561798,0,570719
174,0,384558,0,553543,0,562908
175,0,230614,0,560696,0,569338
176,0,336035,0,558309,0,567321
177,0,181941,0,562435,0,571017
178,0,189663,0,560830,0,569627
179,0,317308,0,559409,0,568201
180,0,210402,0,561047,0,569887
181,0,376256,0,553339,0,564548
182,0,215866,0,565541,0,574793
183,0,330202,0,559733,0,568478
184,0,341482,0,557663,0,566486
185,0,359272,0,556105,0,565360
186,0,299815,0,559209,0,567764
187,0,332540,0,558997,0,567839
188,0,142187,0,559971,0,568711
189,0,311255,0,559179,0,567821
190,0,175364,0,560664,0,569469
191,0,298214,0,558994,0,567906
192,0,289130,0,559679,0,568508
193,0,352605,0,558135,0,567064
194,0,238828,0,560605,0,569465
195,0,237879,0,560126,0,568777
196,0,224626,0,561119,0,569668
197,0,272776,0,559219,0,568039
198,0,329627,0,558164,0,566477
199,0,321418,0,559026,0,567802
200,0,334609,0,556665,0,565736
201,0,283997,0,559643,0,568943
202,0,381489,0,551969,0,561097
203,0,192700,0,559901,0,568634
204,0,334829,0,556886,0,566315
205,0,275124,0,559870,0,568556
206,0,209700,0,560819,0,569511
207,0,315612,0,558540,0,568289
208,0,354698,0,556316,0,566016
209,0,361747,0,555412,0,564525
210,0,254337,0,560413,0,569316
211,0,359689,0,557049,0,566007
212,0,296651,0,560345,0,569801
213,0,375914,0,555764,0,564924
214,0,342895,0,555888,0,565595
215,0,224090,0,560651,0,569258
216,0,287725,0,560180,0,568742
217,0,333503,0,557342,0,566497
218,0,389264,0,555669,0,564508
219,0,275146,0,559873,0,568644
220,0,188646,0,563827,0,572417
221,0,312389,0,558110,0,567193
222,0,303518,0,558702,0,567462
223,0,348995,0,557953,0,566664
224,0,302348,0,558766,0,567798
225,0,388209,0,557514,0,566377
226,0,375099,0,558625,0,567380
227,0,368711,0,555489,0,564494
228,0,175510,0,561857,0,570754
229,0,156500,0,561843,0,570506
230,0,359443,0,554450,0,563765
231,0,363016,0,556122,0,564832
232,0,338961,0,556444,0,565339
233,0,332907,0,559334,0,567962
234,0,401117,0,549412,0,559166
235,0,266553,0,560226,0,568760
236,0,252673,0,560774,0,569809
237,0,328961,0,559641,0,568347
238,0,316530,0,559686,0,569186
239,0,198633,0,562032,0,571037
240,0,305740,0,559056,0,568110
241,0,297020,0,559512,0,568676
242,0,368847,0,555253,0,564651
243,0,271189,0,559742,0,568643
244,0,347527,0,555350,0,564318
245,0,324226,0,558473,0,567167
246,0,257787,0,559958,0,568728
247,0,185146,0,560609,0,569313
248,0,164168,0,560455,0,569214
249,0,179213,0,560918,0,569694
250,0,338673,0,556277,0,565321
251,0,173861,0,561214,0,570051
252,0,313495,0,558812,0,567587
253,0,286338,0,559798,0,568518
254,0,388550,0,553605,0,563076
255,0,356110,0,554597,0,564095
256,0,286581,0,563580,0,573318
257,0,226662,0,564347,0,573100
258,0,340802,0,558816,0,567711
259,0,339092,0,557550,0,566543
260,0,389743,0,554606,0,563515
261,0,259203,0,560256,0,569208
262,0,271275,0,559653,0,568357
263,0,193235,0,560115,0,568866
264,0,384719,0,556424,0,565025
265,0,390210,0,550245,0,559185
266,0,313758,0,559446,0,568240
267,0,331471,0,558307,0,567238
268,0,395567,0,558220,0,567017
269,0,353803,0,558609,0,567476
270,0,250115,0,560088,0,568890
271,0,366690,0,555428,0,564191
272,0,243221,0,562527,0,571413
273,0,329082,0,558715,0,567578
274,0,225755,0,561041,0,570042
275,0,386129,0,554226,0,563304
276,0,363310,0,554542,0,563179
277,0,287313,0,559620,0,568512
278,0,287438,0,559913,0,568888
279,0,347894,0,555939,0,565258
280,0,172390,0,559924,0,568654
281,0,288870,0,559564,0,568392
282,0,281338,0,561338,0,570728
283,0,275890,0,559853,0,568546
284,0,355399,0,559689,0,568434
285,0,375685,0,556825,0,565786
286,0,298089,0,559493,0,568409
287,0,352107,0,558956,0,567643
288,0,274664,0,559489,0,568458
289,0,374568,0,553600,0,562545
290,0,383072,0,558628,0,567352
291,0,355495,0,557652,0,566616
292,0,296175,0,561925,0,571699
293,0,345468,0,557911,0,566567
294,0,209404,0,560637,0,569518
295,0,209914,0,561479,0,569996
296,0,374455,0,554077,0,563421
297,0,307865,0,558771,0,567809
298,0,226975,0,561346,0,570089
299,0,328341,0,556607,0,566285
300,0,257921,0,561118,0,570173
301,0,360334,0,557508,0,566584
302,0,379820,0,552254,0,561780
303,0,376144,0,559508,0,568241
304,0,340885,0,557211,0,566328
305,0,280096,0,564580,0,573558
306,0,178822,0,560495,0,569174
307,0,321275,0,558293,0,567967
308,0,317344,0,560145,0,570012
309,0,277122,0,559824,0,568556
310,0,240929,0,560416,0,569192
311,0,357695,0,559361,0,568065
312,0,315893,0,559032,0,567976
313,0,347594,0,555904,0,565510
314,0,291845,0,559285,0,568012
315,0,327294,0,557088,0,566455
316,0,287201,0,560064,0,569079
317,0,145601,0,562475,0,571161
318,0,288274,0,559160,0,567701
319,0,416041,0,555813,0,564701
320,0,368397,0,556916,0,565905
321,0,272084,0,561173,0,570588
322,0,305298,0,558762,0,567748
323,0,225632,0,561188,0,569882
324,0,340605,0,556685,0,565542
325,0,342328,0,557136,0,566399
326,0,372092,0,553526,0,562507
327,0,399804,0,553743,0,562822
328,0,368658,0,553885,0,563303
329,0,296702,0,559095,0,568346
330,0,356552,0,557181,0,567163
331,0,279640,0,559667,0,568432
332,0,229049,0,560258,0,568878
333,0,172562,0,563875,0,572787
334,0,191724,0,563844,0,572786
335,0,361765,0,559182,0,567907
336,0,290290,0,559392,0,568444
337,0,172716,0,562512,0,571352
338,0,383730,0,553312,0,562427
339,0,251555,0,561056,0,569996
340,0,353551,0,558922,0,567621
341,0,144374,0,561037,0,569694
342,0,333251,0,555515,0,564591
343,0,305856,0,558984,0,567735
344,0,356460,0,559512,0,568216
345,0,328506,0,558814,0,567761
346,0,347451,0,556496,0,565965
347,0,347050,0,558083,0,566415
348,0,276242,0,559878,0,568819
349,0,339726,0,558326,0,567917
350,0,290263,0,559663,0,568405
351,0,362262,0,554683,0,564325
352,0,351606,0,558963,0,567749
353,0,345445,0,557113,0,566114
354,0,403771,0,551267,0,560908
355,0,208344,0,561004,0,569832
356,0,133466,0,560624,0,569325
357,0,344116,0,558587,0,567506
358,0,295161,0,560120,0,569304
359,0,338190,0,556740,0,565511
360,0,336879,0,559675,0,568408
361,0,406230,0,554545,0,563577
362,0,346897,0,555362,0,564935
363,0,157138,0,565138,0,573642
364,0,371470,0,553352,0,562895
365,0,321862,0,558081,0,567182
366,0,231444,0,560384,0,569016
367,0,377346,0,555784,0,564793
368,0,193220,0,560140,0,568845
369,0,304416,0,559437,0,568099
370,0,325783,0,556327,0,565305
371,0,385520,0,557921,0,566715
372,0,298477,0,559285,0,567905
373,0,251723,0,559880,0,568649
374,0,260836,0,559939,0,568635
375,0,344009,0,555952,0,565570
376,0,286552,0,561090,0,570429
377,0,387908,0,557333,0,566243
378,0,349551,0,557054,0,566159
379,0,284339,0,559579,0,568688
380,0,362025,0,553902,0,562446
381,0,224062,0,559953,0,568639
382,0,222202,0,560338,0,569041
383,0,147462,0,560652,0,569407
384,0,347107,0,555340,0,565554
385,0,294659,0,559120,0,568021
386,0,372047,0,553165,0,562466
387,0,268112,0,559766,0,568637
388,0,195277,0,564809,0,572891
389,0,325126,0,557833,0,566797
390,0,283132,0,560276,0,568784
391,0,350526,0,555441,0,564814
392,0,375453,0,554268,0,563629
393,0,250652,0,560343,0,569096
394,0,287231,0,559663,0,568496
395,0,368178,0,558296,0,567185
396,0,177977,0,561321,0,570118
397,0,360987,0,558293,0,567120
398,0,315599,0,558360,0,567195
399,0,206163,0,560028,0,568768
400,0,163583,0,561449,0,570277
401,0,312427,0,558869,0,568805
402,0,272413,0,559625,0,568772
403,0,368094,0,553619,0,564204
404,0,330026,0,559748,0,568484
405,0,165427,0,563486,0,572427
406,0,148990,0,561401,0,570144
407,0,357318,0,555071,0,563887
408,0,290249,0,559678,0,568255
409,0,289311,0,559481,0,567919
410,0,247916,0,560466,0,569036
411,0,143457,0,560692,0,569398
412,0,322081,0,558530,0,567500
413,0,216232,0,560587,0,569417
414,0,263015,0,559951,0,568632
415,0,303498,0,559266,0,568218
416,0,379472,0,552491,0,563095
417,0,387482,0,557867,0,566650
418,0,236016,0,560081,0,568820
419,0,361750,0,555349,0,564331
420,0,313618,0,558401,0,567395
421,0,200019,0,560154,0,568918
422,0,156656,0,559943,0,568677
423,0,346398,0,559075,0,567762
424,0,346102,0,559820,0,568552
425,0,375439,0,554075,0,563347
426,0,362748,0,553986,0,563304
427,0,342592,0,558092,0,567006
428,0,167883,0,560602,0,569311
429,0,332013,0,557461,0,566415
430,0,262013,0,559892,0,568612
431,0,374659,0,554253,0,563004
432,0,317839,0,558712,0,567718
433,0,323950,0,558445,0,566932
434,0,395755,0,558106,0,566942
435,0,320488,0,558938,0,569388
436,0,369770,0,557312,0,566290
437,0,319885,0,557495,0,566697
438,0,349653,0,555305,0,564117
439,0,274144,0,559702,0,568476
440,0,367176,0,554713,0,563665
441,0,302306,0,558570,0,567479
442,0,347903,0,559455,0,568151
443,0,321891,0,557431,0,566694
444,0,392096,0,550668,0,559618
445,0,257166,0,561916,0,570518
446,0,302468,0,559094,0,567970
447,0,320750,0,557335,0,566376
448,0,361777,0,555203,0,564589
