,evaluation,tr_loss,va_loss
1,0,365156,0,559667,0,568462
2,0,372978,0,559746,0,568521
3,0,383745,0,559725,0,568488
4,0,185905,0,559837,0,568570
5,0,185149,0,559850,0,568582
6,0,366812,0,559837,0,568569
7,0,180865,0,559838,0,568570
8,0,354784,0,559837,0,568569
9,0,385269,0,559837,0,568570
10,0,355605,0,559829,0,568561
11,0,161096,0,559838,0,568570
12,0,373037,0,559830,0,568563
13,0,143674,0,559838,0,568570
14,0,378970,0,559837,0,568569
15,0,387913,0,559835,0,568567
16,0,185057,0,559838,0,568570
17,0,325367,0,559819,0,568555
18,0,341774,0,559829,0,568564
19,0,161050,0,559838,0,568570
20,0,162069,0,559840,0,568572
21,0,161314,0,559839,0,568570
22,0,379462,0,559837,0,568569
23,0,153128,0,559837,0,568570
24,0,359067,0,559786,0,568541
25,0,167288,0,559838,0,568570
26,0,369062,0,559837,0,568570
27,0,387594,0,559834,0,568567
28,0,170895,0,559840,0,568572
29,0,341224,0,559824,0,568562
30,0,324518,0,559831,0,568566
31,0,191937,0,559838,0,568570
32,0,375143,0,559835,0,568569
33,0,356734,0,559834,0,568567
34,0,178288,0,559840,0,568572
35,0,356372,0,559837,0,568569
36,0,285517,0,560168,0,569021
37,0,157554,0,559840,0,568572
38,0,285693,0,559833,0,568568
39,0,348933,0,559835,0,568568
40,0,363275,0,559832,0,568566
41,0,164350,0,559838,0,568570
42,0,373358,0,559835,0,568567
43,0,145107,0,559840,0,568572
44,0,320855,0,559837,0,568569
45,0,355060,0,559817,0,568552
46,0,331559,0,559820,0,568560
47,0,337579,0,559831,0,568566
48,0,195203,0,559838,0,568570
49,0,318779,0,559832,0,568567
50,0,381979,0,559834,0,568567
51,0,170820,0,559838,0,568571
52,0,151593,0,559838,0,568570
53,0,171335,0,559838,0,568570
54,0,395519,0,559817,0,568550
55,0,365502,0,559837,0,568569
56,0,184956,0,559838,0,568570
57,0,383333,0,559836,0,568568
58,0,392093,0,559832,0,568564
59,0,341793,0,559820,0,568545
60,0,397710,0,559835,0,568568
61,0,379478,0,559834,0,568566
62,0,353730,0,559837,0,568569
63,0,148953,0,559838,0,568570
64,0,165610,0,559838,0,568570
65,0,380333,0,559835,0,568568
66,0,183340,0,559838,0,568570
67,0,379880,0,559835,0,568568
68,0,380316,0,559836,0,568568
69,0,174736,0,559837,0,568570
70,0,384305,0,559833,0,568566
71,0,348077,0,559837,0,568569
72,0,182217,0,559837,0,568570
73,0,182756,0,559838,0,568570
74,0,334975,0,559835,0,568569
75,0,158881,0,559838,0,568570
76,0,166499,0,559837,0,568570
77,0,362148,0,559833,0,568566
78,0,190500,0,559837,0,568570
79,0,181327,0,559838,0,568570
80,0,367625,0,559833,0,568566
81,0,338922,0,559835,0,568568
82,0,364919,0,559837,0,568569
83,0,152060,0,559837,0,568570
84,0,383481,0,559833,0,568567
85,0,355268,0,559837,0,568569
86,0,361554,0,559826,0,568562
87,0,342622,0,559835,0,568568
88,0,370873,0,559837,0,568569
89,0,373144,0,559837,0,568570
90,0,330221,0,559780,0,568536
91,0,354172,0,559831,0,568560
92,0,367712,0,559765,0,568514
93,0,164363,0,559838,0,568570
94,0,159064,0,559844,0,568576
95,0,177687,0,559837,0,568570
96,0,362049,0,559833,0,568566
97,0,160788,0,559838,0,568570
98,0,386700,0,559836,0,568568
99,0,157252,0,559839,0,568571
100,0,368833,0,559835,0,568568
101,0,181587,0,559838,0,568570
102,0,179351,0,559838,0,568570
103,0,157139,0,559840,0,568572
104,0,165066,0,559838,0,568570
105,0,197437,0,559838,0,568570
106,0,335007,0,559837,0,568569
107,0,171285,0,559838,0,568570
108,0,343434,0,559835,0,568567
109,0,146197,0,559838,0,568570
110,0,369593,0,559836,0,568568
111,0,155070,0,559838,0,568570
112,0,168612,0,559839,0,568570
113,0,383858,0,559837,0,568569
114,0,167435,0,559841,0,568572
115,0,383687,0,559837,0,568569
116,0,379320,0,559836,0,568568
117,0,385671,0,559837,0,568569
118,0,174316,0,559838,0,568570
119,0,394445,0,559837,0,568569
120,0,357075,0,559808,0,568566
121,0,381134,0,559836,0,568569
122,0,367822,0,559833,0,568568
123,0,380647,0,559826,0,568563
124,0,339202,0,559821,0,568562
125,0,375989,0,559836,0,568568
126,0,374941,0,559837,0,568569
127,0,370658,0,559836,0,568569
128,0,147641,0,559838,0,568570
129,0,387734,0,559834,0,568566
130,0,365981,0,559832,0,568564
131,0,158570,0,559837,0,568570
132,0,382450,0,559837,0,568569
133,0,386957,0,559834,0,568566
134,0,158727,0,559840,0,568572
135,0,377470,0,559837,0,568569
136,0,358101,0,559837,0,568569
137,0,368391,0,559831,0,568565
138,0,394098,0,559837,0,568569
139,0,355773,0,559837,0,568570
140,0,384456,0,559835,0,568568
141,0,370218,0,559837,0,568569
142,0,150830,0,559837,0,568570
143,0,377406,0,559836,0,568568
144,0,369080,0,559837,0,568569
145,0,156280,0,559838,0,568570
146,0,159606,0,559837,0,568570
147,0,382028,0,559830,0,568563
148,0,401603,0,559837,0,568569
149,0,387015,0,559837,0,568570
150,0,167777,0,559839,0,568602
151,0,164762,0,559840,0,568575
152,0,165336,0,559863,0,568595
153,0,370430,0,559835,0,568568
154,0,374337,0,559837,0,568569
155,0,367504,0,559831,0,568567
156,0,389340,0,559829,0,568565
157,0,392667,0,559835,0,568567
158,0,154317,0,559845,0,568577
159,0,174294,0,559838,0,568570
160,0,357017,0,559728,0,568509
161,0,362271,0,559836,0,568568
162,0,148339,0,559839,0,568570
163,0,161789,0,559838,0,568570
164,0,389107,0,559836,0,568568
165,0,373408,0,559837,0,568569
166,0,349640,0,559837,0,568569
167,0,190679,0,559838,0,568570
168,0,333376,0,559836,0,568569
169,0,369591,0,559837,0,568570
170,0,173592,0,559837,0,568570
171,0,340015,0,559834,0,568566
172,0,366082,0,559837,0,568569
173,0,160584,0,559837,0,568570
174,0,351755,0,559837,0,568569
175,0,318986,0,559837,0,568569
176,0,170917,0,559838,0,568570
177,0,398810,0,559828,0,568566
178,0,373956,0,559832,0,568568
179,0,338532,0,559836,0,568569
180,0,356382,0,559837,0,568570
181,0,383727,0,559835,0,568568
182,0,160695,0,559837,0,568570
183,0,377601,0,559832,0,568564
184,0,149792,0,559838,0,568570
185,0,149187,0,559838,0,568570
186,0,159555,0,559838,0,568570
187,0,364291,0,559837,0,568569
188,0,363247,0,559837,0,568570
189,0,175200,0,559837,0,568570
190,0,174905,0,559838,0,568570
191,0,342457,0,559828,0,568565
192,0,195310,0,559838,0,568570
193,0,377372,0,559837,0,568569
194,0,186887,0,559838,0,568570
195,0,179035,0,559837,0,568570
196,0,145727,0,559838,0,568570
197,0,154677,0,559846,0,568577
198,0,369143,0,559834,0,568567
199,0,361246,0,559824,0,568558
200,0,168317,0,559838,0,568570
201,0,360468,0,559833,0,568566
202,0,332561,0,559833,0,568565
203,0,336573,0,559837,0,568569
204,0,299234,0,559837,0,568569
205,0,295502,0,559837,0,568569
206,0,395194,0,559837,0,568569
207,0,163911,0,559837,0,568570
208,0,162836,0,559842,0,568573
209,0,302416,0,559838,0,568565
210,0,146769,0,559838,0,568570
211,0,385928,0,559837,0,568569
212,0,353486,0,559837,0,568569
213,0,203855,0,559837,0,568570
214,0,203222,0,559838,0,568570
215,0,151632,0,559838,0,568570
216,0,234354,0,559838,0,568570
217,0,368713,0,559837,0,568569
218,0,349528,0,559829,0,568567
219,0,187545,0,559838,0,568571
220,0,180051,0,559840,0,568571
221,0,139750,0,559839,0,568571
222,0,352362,0,559835,0,568568
223,0,159660,0,559839,0,568571
224,0,179542,0,559844,0,568574
225,0,346676,0,559828,0,568564
226,0,156610,0,559837,0,568570
227,0,316824,0,559816,0,568559
228,0,384967,0,559836,0,568569
229,0,366616,0,559837,0,568569
230,0,375964,0,559837,0,568569
231,0,158606,0,559839,0,568570
232,0,386337,0,559821,0,568562
233,0,379300,0,559837,0,568569
234,0,355520,0,559834,0,568567
235,0,342942,0,559827,0,568561
236,0,368323,0,559834,0,568566
237,0,391882,0,559835,0,568567
238,0,368958,0,559837,0,568569
239,0,391412,0,559836,0,568568
240,0,383475,0,559837,0,568569
241,0,153750,0,559837,0,568570
242,0,180359,0,559837,0,568570
243,0,346559,0,559837,0,568569
244,0,373779,0,559837,0,568570
245,0,374375,0,559836,0,568569
246,0,368090,0,559831,0,568564
247,0,166300,0,559840,0,568572
248,0,368925,0,559837,0,568570
249,0,379086,0,559832,0,568565
250,0,362541,0,559836,0,568569
251,0,185274,0,559838,0,568570
252,0,334347,0,559835,0,568567
253,0,378660,0,559836,0,568569
254,0,137354,0,559837,0,568570
255,0,158565,0,559837,0,568570
256,0,384305,0,559834,0,568566
257,0,379601,0,559834,0,568566
258,0,362170,0,559837,0,568569
259,0,161398,0,559837,0,568570
260,0,379106,0,559836,0,568568
261,0,179678,0,559838,0,568570
262,0,319248,0,559837,0,568569
263,0,173509,0,559837,0,568570
264,0,375793,0,559837,0,568570
265,0,354511,0,559833,0,568566
266,0,178001,0,559837,0,568570
267,0,177504,0,559841,0,568573
268,0,378049,0,559824,0,568561
269,0,400337,0,559826,0,568560
270,0,143823,0,559839,0,568570
271,0,339960,0,559837,0,568569
272,0,158362,0,559837,0,568570
273,0,307688,0,559797,0,568537
274,0,378822,0,559837,0,568570
275,0,165957,0,559838,0,568570
276,0,370065,0,559836,0,568568
277,0,170506,0,559838,0,568570
278,0,144699,0,559838,0,568570
279,0,174958,0,559838,0,568570
280,0,360017,0,559836,0,568568
281,0,228839,0,559836,0,568568
282,0,179277,0,559837,0,568570
283,0,179496,0,559838,0,568570
284,0,352831,0,559837,0,568569
285,0,155248,0,559838,0,568570
286,0,378756,0,559837,0,568569
287,0,165035,0,559838,0,568570
288,0,162352,0,559837,0,568570
289,0,163281,0,559855,0,568587
290,0,358842,0,559837,0,568569
291,0,162159,0,559838,0,568570
292,0,399168,0,559834,0,568566
293,0,357227,0,559837,0,568570
294,0,350522,0,559835,0,568568
295,0,181155,0,559837,0,568570
296,0,179701,0,559838,0,568570
297,0,376578,0,559837,0,568570
298,0,357262,0,559837,0,568569
299,0,310680,0,559837,0,568569
300,0,316135,0,559837,0,568569
301,0,321036,0,559837,0,568569
302,0,327221,0,559837,0,568569
303,0,326582,0,559837,0,568569
304,0,320397,0,559837,0,568570
305,0,303549,0,559837,0,568570
306,0,292784,0,559837,0,568570
307,0,181072,0,559838,0,568570
308,0,165357,0,559838,0,568570
309,0,378683,0,559832,0,568568
310,0,393048,0,559837,0,568569
311,0,391694,0,559833,0,568568
312,0,359604,0,559834,0,568568
313,0,361331,0,559832,0,568566
314,0,336697,0,559837,0,568570
315,0,344092,0,559622,0,568349
316,0,151851,0,559839,0,568571
317,0,134919,0,559837,0,568570
318,0,136394,0,559839,0,568571
319,0,158861,0,559838,0,568570
320,0,347610,0,559825,0,568558
321,0,142904,0,559838,0,568570
322,0,383649,0,559837,0,568569
323,0,366716,0,559822,0,568559
324,0,359992,0,559793,0,568565
325,0,163750,0,559838,0,568570
326,0,350032,0,559812,0,568545
327,0,354949,0,559837,0,568569
328,0,370323,0,559837,0,568569
329,0,380602,0,559833,0,568566
330,0,361574,0,559837,0,568569
331,0,345539,0,559837,0,568569
332,0,179711,0,559838,0,568570
333,0,188837,0,559837,0,568570
334,0,345118,0,559836,0,568568
335,0,347777,0,559837,0,568570
336,0,290802,0,559837,0,568569
337,0,378884,0,559837,0,568570
338,0,178185,0,559837,0,568570
339,0,178844,0,559838,0,568570
340,0,360851,0,559837,0,568569
341,0,342600,0,559837,0,568569
342,0,320938,0,559837,0,568569
343,0,323455,0,559837,0,568569
344,0,341801,0,559837,0,568570
345,0,355605,0,559837,0,568570
346,0,356931,0,559837,0,568570
347,0,353017,0,559837,0,568570
348,0,351870,0,559837,0,568570
349,0,349043,0,559837,0,568570
350,0,345931,0,559837,0,568570
351,0,340956,0,559837,0,568570
352,0,333861,0,559837,0,568570
353,0,325869,0,559837,0,568570
354,0,325575,0,559837,0,568570
355,0,320784,0,559837,0,568570
356,0,319221,0,559837,0,568570
357,0,317766,0,559837,0,568570
358,0,319633,0,559837,0,568570
359,0,316657,0,559837,0,568570
360,0,308522,0,559837,0,568570
361,0,302525,0,559837,0,568570
362,0,296138,0,559837,0,568570
363,0,286213,0,559837,0,568570
364,0,276534,0,559837,0,568570
365,0,294339,0,559837,0,568570
366,0,166316,0,559837,0,568570
367,0,367390,0,559837,0,568570
368,0,323095,0,559837,0,568570
369,0,362867,0,559837,0,568569
370,0,373615,0,559826,0,568562
371,0,357313,0,559826,0,568563
372,0,314412,0,559828,0,568565
373,0,352260,0,559837,0,568569
374,0,386659,0,559837,0,568569
375,0,171181,0,559837,0,568570
376,0,170588,0,559842,0,568574
377,0,342123,0,559837,0,568569
378,0,186580,0,559837,0,568570
379,0,186259,0,559838,0,568570
380,0,323742,0,559832,0,568566
381,0,364372,0,559836,0,568568
382,0,149824,0,559838,0,568570
383,0,177993,0,559838,0,568570
384,0,372213,0,559837,0,568569
385,0,155102,0,559839,0,568571
386,0,342308,0,559837,0,568569
387,0,150554,0,559838,0,568570
388,0,365996,0,559836,0,568568
389,0,384236,0,559836,0,568569
390,0,160301,0,559838,0,568570
391,0,340186,0,559837,0,568569
392,0,365587,0,559836,0,568569
393,0,181328,0,559838,0,568570
394,0,171005,0,559838,0,568570
395,0,321149,0,559834,0,568567
396,0,364295,0,559836,0,568568
397,0,339337,0,559827,0,568558
398,0,367568,0,559837,0,568569
399,0,379414,0,559837,0,568569
400,0,146807,0,559837,0,568570
401,0,386457,0,559835,0,568567
402,0,356567,0,559836,0,568568
403,0,362769,0,559836,0,568569
404,0,151431,0,559845,0,568575
405,0,356764,0,559822,0,568556
406,0,359385,0,559835,0,568568
407,0,170465,0,559840,0,568571
408,0,181092,0,559838,0,568570
409,0,360939,0,559818,0,568570
410,0,373246,0,559834,0,568564
411,0,144601,0,559838,0,568570
412,0,169379,0,559838,0,568570
413,0,363477,0,559837,0,568570
414,0,366837,0,559819,0,568554
415,0,379933,0,559816,0,568544
416,0,383940,0,559837,0,568569
417,0,150173,0,559838,0,568570
418,0,175302,0,559838,0,568570
419,0,346150,0,559835,0,568567
420,0,358368,0,559837,0,568569
421,0,388093,0,559837,0,568569
422,0,304609,0,559837,0,568569
423,0,313258,0,559837,0,568569
424,0,296083,0,559837,0,568569
425,0,341039,0,559836,0,568569
426,0,169232,0,559838,0,568570
427,0,155479,0,559837,0,568570
428,0,155679,0,559839,0,568571
429,0,378065,0,559830,0,568539
430,0,378076,0,559830,0,568563
431,0,159000,0,559838,0,568570
432,0,158831,0,559843,0,568575
433,0,367243,0,559837,0,568569
434,0,394469,0,559834,0,568567
435,0,349652,0,559837,0,568569
436,0,380123,0,559836,0,568568
437,0,152785,0,559837,0,568570
438,0,391692,0,559833,0,568566
439,0,364713,0,559827,0,568565
440,0,324421,0,559827,0,568572
441,0,337003,0,559830,0,568563
442,0,364615,0,559834,0,568567
443,0,389916,0,559836,0,568569
444,0,383690,0,559835,0,568568
445,0,383893,0,559831,0,568565
446,0,388365,0,559837,0,568569
447,0,375833,0,559830,0,568565
448,0,334585,0,559837,0,568569
449,0,307485,0,559836,0,568568
450,0,331878,0,559837,0,568570
451,0,333349,0,559828,0,568563
452,0,392446,0,559836,0,568568
453,0,340508,0,559806,0,568634
454,0,382204,0,559813,0,568562
455,0,362868,0,559837,0,568569
456,0,340399,0,559837,0,568569
457,0,383643,0,559834,0,568568
458,0,345078,0,559819,0,568562
459,0,372774,0,559825,0,568565
460,0,332920,0,559832,0,568567
461,0,374731,0,559837,0,568569
462,0,166519,0,559837,0,568570
463,0,164510,0,559841,0,568573
464,0,358922,0,559836,0,568568
465,0,347200,0,559832,0,568568
466,0,153783,0,559838,0,568570
467,0,168504,0,559838,0,568570
468,0,367687,0,559511,0,568263
469,0,329290,0,559818,0,568561
470,0,353692,0,559821,0,568564
471,0,341807,0,559832,0,568568
472,0,371039,0,559833,0,568567
473,0,332226,0,559819,0,568561
474,0,382717,0,559837,0,568569
475,0,158553,0,559844,0,568575
476,0,382583,0,559834,0,568568
477,0,396933,0,559833,0,568567
478,0,342657,0,559833,0,568568
479,0,180155,0,559838,0,568570
480,0,392980,0,559835,0,568568
481,0,171039,0,559838,0,568570
482,0,370209,0,559833,0,568566
483,0,188494,0,559838,0,568570
484,0,361149,0,559823,0,568557
485,0,352375,0,559837,0,568568
486,0,170412,0,559840,0,568572
487,0,350004,0,559831,0,568564
488,0,217049,0,559838,0,568570
489,0,166550,0,559839,0,568571
490,0,177008,0,559838,0,568570
491,0,173336,0,559840,0,568572
492,0,179150,0,559838,0,568570
493,0,396874,0,559837,0,568569
494,0,174449,0,559838,0,568572
495,0,384895,0,559830,0,568561
496,0,167162,0,559838,0,568570
497,0,345909,0,559716,0,568456
498,0,381840,0,559837,0,568569
499,0,390646,0,559837,0,568569
500,0,335654,0,559837,0,568569
