,evaluation,tr_loss,va_loss
1,0,422056,0,552434,0,561366
2,0,424976,0,551750,0,560712
3,0,427065,0,551426,0,560443
4,0,425094,0,551297,0,560355
5,0,424606,0,551235,0,560316
6,0,423669,0,551199,0,560298
7,0,423396,0,551173,0,560283
8,0,424206,0,551153,0,560270
9,0,423762,0,551135,0,560260
10,0,422908,0,551118,0,560256
11,0,422573,0,551110,0,560249
12,0,423606,0,551094,0,560241
13,0,422945,0,551082,0,560240
14,0,422120,0,551073,0,560235
15,0,423108,0,551067,0,560234
16,0,420550,0,551056,0,560239
17,0,420011,0,551051,0,560233
18,0,419926,0,551043,0,560234
19,0,420187,0,551036,0,560230
20,0,418899,0,551026,0,560237
21,0,418806,0,551020,0,560244
22,0,419932,0,551019,0,560232
23,0,419516,0,551017,0,560240
24,0,420582,0,551015,0,560223
25,0,420827,0,551015,0,560221
26,0,419645,0,551004,0,560239
27,0,420458,0,551004,0,560226
28,0,420188,0,550999,0,560227
29,0,420715,0,550999,0,560224
30,0,420952,0,550995,0,560222
31,0,420980,0,550985,0,560255
32,0,421219,0,550990,0,560225
33,0,421598,0,550982,0,560221
34,0,420921,0,550978,0,560235
35,0,420097,0,550970,0,560261
36,0,420683,0,550964,0,560237
37,0,420197,0,550959,0,560258
38,0,421669,0,550960,0,560236
39,0,419854,0,550957,0,560257
40,0,421744,0,550955,0,560218
41,0,419597,0,550948,0,560254
42,0,421454,0,550950,0,560221
43,0,418899,0,550945,0,560258
44,0,418867,0,550942,0,560254
45,0,418207,0,550936,0,560271
46,0,421124,0,550941,0,560219
47,0,419121,0,550937,0,560249
48,0,419216,0,550934,0,560245
49,0,420735,0,550939,0,560216
50,0,419473,0,550927,0,560248
51,0,419847,0,550927,0,560244
52,0,419886,0,550923,0,560242
53,0,420033,0,550921,0,560239
54,0,420087,0,550921,0,560236
55,0,419077,0,550919,0,560267
56,0,420569,0,550916,0,560227
57,0,420206,0,550914,0,560228
58,0,419778,0,550913,0,560226
59,0,420646,0,550916,0,560206
60,0,418830,0,550910,0,560252
61,0,420961,0,550914,0,560194
62,0,420311,0,550906,0,560226
63,0,420346,0,550904,0,560223
64,0,420118,0,550907,0,560223
65,0,419678,0,550904,0,560225
66,0,420833,0,550906,0,560217
67,0,421098,0,550908,0,560199
68,0,421133,0,550901,0,560219
69,0,420403,0,550900,0,560216
70,0,420203,0,550904,0,560220
71,0,421716,0,550905,0,560198
72,0,419269,0,550899,0,560233
73,0,420389,0,550900,0,560212
74,0,421273,0,550897,0,560212
75,0,420322,0,550902,0,560212
76,0,419938,0,550897,0,560216
77,0,419407,0,550899,0,560221
78,0,422230,0,550903,0,560189
79,0,419850,0,550897,0,560210
80,0,419084,0,550895,0,560236
81,0,421851,0,550901,0,560186
82,0,421220,0,550901,0,560204
83,0,419757,0,550893,0,560215
84,0,421883,0,550903,0,560184
85,0,419523,0,550892,0,560232
86,0,421623,0,550896,0,560188
87,0,420051,0,550896,0,560210
88,0,420973,0,550889,0,560207
89,0,420663,0,550891,0,560203
90,0,420310,0,550890,0,560206
91,0,421424,0,550898,0,560198
92,0,420404,0,550892,0,560196
93,0,419591,0,550888,0,560225
94,0,421866,0,550895,0,560179
95,0,421467,0,550890,0,560194
96,0,419426,0,550885,0,560223
97,0,421810,0,550891,0,560178
98,0,419440,0,550884,0,560224
99,0,421328,0,550890,0,560179
100,0,420795,0,550886,0,560197
