,evaluation,tr_loss,va_loss
1,0,395210,0,558912,0,567642
2,0,386398,0,559158,0,567878
3,0,360061,0,559272,0,567979
4,0,327181,0,559249,0,568009
5,0,326917,0,559401,0,568235
6,0,323481,0,559502,0,568360
7,0,321044,0,559566,0,568430
8,0,319140,0,559607,0,568470
9,0,316459,0,559633,0,568494
10,0,313625,0,559650,0,568510
11,0,311760,0,559662,0,568519
12,0,310085,0,559670,0,568525
13,0,309066,0,559675,0,568529
14,0,307872,0,559678,0,568530
15,0,307585,0,559681,0,568531
16,0,305357,0,559684,0,568531
17,0,304865,0,559686,0,568530
18,0,303639,0,559688,0,568529
19,0,304016,0,559691,0,568527
20,0,302933,0,559693,0,568526
21,0,302789,0,559696,0,568525
22,0,302029,0,559699,0,568524
23,0,301451,0,559701,0,568523
24,0,302044,0,559704,0,568522
25,0,300824,0,559706,0,568521
26,0,300565,0,559708,0,568520
27,0,299304,0,559710,0,568520
28,0,298819,0,559712,0,568519
29,0,298744,0,559714,0,568519
30,0,299119,0,559716,0,568519
31,0,298759,0,559717,0,568519
32,0,299012,0,559718,0,568519
33,0,298760,0,559718,0,568520
34,0,297417,0,559717,0,568520
35,0,297482,0,559715,0,568520
36,0,296530,0,559710,0,568521
37,0,296894,0,559702,0,568522
38,0,296828,0,559692,0,568523
39,0,291044,0,559681,0,568525
40,0,282502,0,559671,0,568528
41,0,283523,0,559664,0,568530
42,0,274586,0,559658,0,568532
43,0,269187,0,559650,0,568533
44,0,264550,0,559640,0,568534
45,0,266155,0,559625,0,568534
46,0,256882,0,559610,0,568533
47,0,254966,0,559599,0,568532
48,0,251427,0,559592,0,568531
49,0,251512,0,559590,0,568530
50,0,252949,0,559588,0,568529
51,0,258980,0,559588,0,568528
52,0,249863,0,559588,0,568528
53,0,257882,0,559588,0,568528
54,0,259450,0,559588,0,568528
55,0,254602,0,559588,0,568528
56,0,256395,0,559587,0,568527
57,0,256947,0,559587,0,568528
58,0,259406,0,559586,0,568530
59,0,260128,0,559584,0,568533
60,0,259376,0,559581,0,568535
61,0,257970,0,559578,0,568537
62,0,257369,0,559577,0,568539
63,0,257826,0,559576,0,568541
64,0,257414,0,559576,0,568542
65,0,259731,0,559576,0,568543
66,0,259765,0,559576,0,568544
67,0,261551,0,559576,0,568545
68,0,259904,0,559575,0,568545
69,0,261338,0,559575,0,568545
70,0,260423,0,559575,0,568545
71,0,261917,0,559575,0,568545
72,0,262465,0,559574,0,568545
73,0,262547,0,559575,0,568545
74,0,260988,0,559576,0,568544
75,0,260499,0,559578,0,568544
76,0,259526,0,559580,0,568544
77,0,259443,0,559582,0,568543
78,0,259037,0,559583,0,568543
79,0,258877,0,559583,0,568543
80,0,259264,0,559584,0,568544
81,0,258841,0,559585,0,568544
82,0,258654,0,559585,0,568544
83,0,258541,0,559585,0,568544
84,0,258353,0,559586,0,568544
85,0,258353,0,559586,0,568545
86,0,258353,0,559586,0,568545
87,0,258541,0,559586,0,568546
88,0,258664,0,559586,0,568546
89,0,258541,0,559586,0,568547
90,0,257930,0,559587,0,568548
91,0,257718,0,559587,0,568549
92,0,257915,0,559587,0,568550
93,0,257915,0,559588,0,568550
94,0,257693,0,559588,0,568551
95,0,257490,0,559588,0,568551
96,0,257450,0,559588,0,568551
97,0,257718,0,559588,0,568551
98,0,257423,0,559588,0,568551
99,0,257423,0,559587,0,568551
100,0,257423,0,559587,0,568551
