,evaluation,tr_loss,va_loss
1,0,266076,0,559854,0,568576
2,0,389056,0,557638,0,566498
3,0,377486,0,559784,0,568514
4,0,385263,0,558512,0,567243
5,0,393936,0,559682,0,568414
6,0,388566,0,558993,0,567735
7,0,396602,0,559581,0,568316
8,0,379537,0,559085,0,567819
9,0,374476,0,558988,0,567719
10,0,377211,0,558594,0,567320
11,0,381575,0,558612,0,567341
12,0,395822,0,559600,0,568335
13,0,393653,0,559357,0,568095
14,0,397140,0,559399,0,568135
15,0,392619,0,559377,0,568113
16,0,394866,0,559619,0,568352
17,0,383921,0,559099,0,567834
18,0,376180,0,559610,0,568340
19,0,373995,0,558700,0,567427
20,0,374562,0,558640,0,567367
21,0,386431,0,559184,0,567920
22,0,392018,0,559582,0,568314
23,0,375460,0,558903,0,567633
24,0,385851,0,559152,0,567889
25,0,376458,0,558903,0,567635
26,0,384248,0,559148,0,567884
27,0,374940,0,558828,0,567556
28,0,385871,0,559159,0,567896
29,0,374273,0,558754,0,567480
30,0,389394,0,559601,0,568334
31,0,364168,0,558784,0,567506
32,0,399202,0,559548,0,568283
33,0,380288,0,559048,0,567782
34,0,392654,0,559748,0,568480
35,0,389614,0,559240,0,567977
36,0,391721,0,559688,0,568420
37,0,382368,0,559088,0,567823
38,0,390512,0,559328,0,568065
39,0,396930,0,559391,0,568128
40,0,395455,0,559035,0,567779
41,0,396995,0,559440,0,568175
42,0,372866,0,559667,0,568396
43,0,400297,0,559523,0,568258
44,0,391945,0,559689,0,568421
45,0,391041,0,559346,0,568080
46,0,393680,0,559330,0,568067
47,0,383215,0,559101,0,567838
48,0,364160,0,559316,0,568040
49,0,378224,0,558990,0,567724
50,0,389388,0,559374,0,568110
51,0,387142,0,559774,0,568506
52,0,384799,0,559137,0,567873
53,0,390907,0,559636,0,568368
54,0,389861,0,559731,0,568463
55,0,372736,0,558696,0,567422
56,0,374619,0,558927,0,567657
57,0,377480,0,558839,0,567572
58,0,386651,0,559216,0,567952
59,0,382620,0,558990,0,567727
60,0,398593,0,559454,0,568189
61,0,398140,0,559086,0,567829
62,0,389693,0,559242,0,567980
63,0,377014,0,558951,0,567685
64,0,371932,0,558485,0,567211
65,0,394841,0,559650,0,568383
66,0,395949,0,559466,0,568200
67,0,375869,0,558847,0,567575
68,0,393020,0,559368,0,568105
69,0,387997,0,559716,0,568447
70,0,380434,0,559174,0,567910
71,0,389243,0,558995,0,567737
72,0,372934,0,559633,0,568366
73,0,393331,0,559658,0,568390
74,0,383949,0,559114,0,567849
75,0,391116,0,559248,0,567984
76,0,380395,0,558690,0,567419
77,0,389103,0,559240,0,567978
78,0,397512,0,559413,0,568149
79,0,371754,0,559638,0,568367
80,0,380662,0,558909,0,567643
81,0,392380,0,559419,0,568155
82,0,376150,0,558981,0,567713
83,0,380542,0,559141,0,567875
84,0,388904,0,559736,0,568468
85,0,377293,0,559063,0,567797
86,0,395385,0,559414,0,568149
87,0,375172,0,558586,0,567311
88,0,374981,0,559716,0,568446
89,0,386524,0,558945,0,567683
90,0,393268,0,559593,0,568326
91,0,390188,0,559319,0,568056
92,0,393222,0,559582,0,568316
93,0,378644,0,559036,0,567768
94,0,378634,0,559047,0,567780
95,0,377326,0,558565,0,567290
96,0,381715,0,558622,0,567350
97,0,378626,0,558568,0,567295
98,0,386735,0,559178,0,567915
99,0,396024,0,559397,0,568133
100,0,391383,0,559205,0,567945
101,0,377982,0,559005,0,567740
102,0,396401,0,559127,0,567869
103,0,398548,0,559399,0,568135
104,0,377927,0,559677,0,568407
105,0,387411,0,559533,0,568266
106,0,382923,0,559686,0,568416
107,0,385110,0,558455,0,567191
108,0,394369,0,559592,0,568325
109,0,377362,0,558554,0,567280
110,0,385082,0,559129,0,567864
111,0,389888,0,559706,0,568437
112,0,409594,0,559218,0,567962
113,0,378597,0,559054,0,567787
114,0,387627,0,559644,0,568376
115,0,398927,0,559243,0,567981
116,0,395845,0,559510,0,568244
117,0,374830,0,558958,0,567691
118,0,393285,0,559682,0,568415
119,0,380354,0,559619,0,568348
120,0,388100,0,559538,0,568271
121,0,374179,0,558660,0,567387
122,0,379545,0,559823,0,568555
123,0,395058,0,559529,0,568262
124,0,388327,0,559140,0,567878
125,0,377459,0,558540,0,567267
126,0,382464,0,558750,0,567479
127,0,378522,0,558534,0,567263
128,0,379685,0,559124,0,567858
129,0,373912,0,558712,0,567438
130,0,385861,0,559151,0,567887
131,0,384776,0,559025,0,567764
132,0,387377,0,559059,0,567798
133,0,384335,0,559159,0,567895
134,0,373453,0,558926,0,567658
135,0,389625,0,559028,0,567771
136,0,373429,0,558817,0,567546
137,0,387828,0,559250,0,567986
138,0,390188,0,559253,0,567990
139,0,393777,0,559600,0,568333
140,0,384440,0,559104,0,567839
141,0,375776,0,558592,0,567317
142,0,376889,0,559012,0,567743
