,evaluation,tr_loss,va_loss
1,0,388602,0,568748,0,538439
2,0,356729,0,568947,0,538653
3,0,330987,0,569122,0,538845
4,0,314717,0,569301,0,539034
5,0,307533,0,569407,0,539140
6,0,299406,0,569463,0,539197
7,0,291266,0,569494,0,539230
8,0,281950,0,569511,0,539248
9,0,276354,0,569519,0,539255
10,0,273810,0,569526,0,539260
11,0,273793,0,569530,0,539260
12,0,272366,0,569537,0,539262
13,0,270529,0,569540,0,539260
14,0,268489,0,569542,0,539258
15,0,267090,0,569545,0,539255
16,0,267357,0,569547,0,539253
17,0,265400,0,569551,0,539251
18,0,262563,0,569556,0,539251
19,0,262955,0,569560,0,539252
20,0,263305,0,569563,0,539252
21,0,262445,0,569565,0,539252
22,0,260405,0,569565,0,539251
23,0,258640,0,569563,0,539250
24,0,255612,0,569562,0,539249
25,0,256184,0,569559,0,539248
26,0,252166,0,569553,0,539247
27,0,247586,0,569541,0,539246
28,0,243351,0,569523,0,539252
29,0,230803,0,569508,0,539267
30,0,225467,0,569501,0,539286
31,0,233141,0,569497,0,539306
32,0,242405,0,569492,0,539328
33,0,243917,0,569485,0,539352
34,0,238858,0,569479,0,539373
35,0,241135,0,569472,0,539389
36,0,241829,0,569466,0,539401
37,0,241071,0,569460,0,539408
38,0,241389,0,569454,0,539412
39,0,241481,0,569453,0,539414
40,0,241958,0,569453,0,539415
41,0,241452,0,569454,0,539415
42,0,242177,0,569455,0,539415
43,0,242496,0,569456,0,539416
44,0,242382,0,569456,0,539417
45,0,241669,0,569457,0,539418
46,0,241775,0,569457,0,539419
47,0,242162,0,569459,0,539419
48,0,242708,0,569460,0,539419
49,0,242864,0,569461,0,539418
50,0,242961,0,569462,0,539418
51,0,242847,0,569463,0,539416
52,0,242617,0,569466,0,539413
53,0,242829,0,569467,0,539410
54,0,243070,0,569469,0,539407
55,0,243426,0,569471,0,539405
56,0,243396,0,569469,0,539404
57,0,243107,0,569468,0,539404
58,0,243090,0,569462,0,539405
59,0,243009,0,569468,0,539407
60,0,242718,0,569471,0,539404
61,0,242531,0,569470,0,539403
62,0,242121,0,569467,0,539404
63,0,242531,0,569463,0,539412
64,0,242514,0,569469,0,539410
65,0,242709,0,569475,0,539412
66,0,242709,0,569475,0,539415
67,0,242855,0,569472,0,539425
68,0,242805,0,569473,0,539430
69,0,242756,0,569482,0,539419
70,0,242756,0,569501,0,539425
71,0,242756,0,569493,0,539428
72,0,242756,0,569485,0,539425
73,0,242756,0,569494,0,539424
74,0,242756,0,569504,0,539424
75,0,242756,0,569507,0,539418
76,0,242621,0,569536,0,539419
77,0,243234,0,569600,0,539369
78,0,242756,0,569517,0,539435
79,0,242756,0,569500,0,539424
80,0,242763,0,569506,0,539434
81,0,242763,0,569499,0,539437
82,0,243234,0,569543,0,539416
83,0,242621,0,569505,0,539433
84,0,242763,0,569497,0,539431
85,0,242731,0,569502,0,539438
86,0,243234,0,569524,0,539439
87,0,242653,0,569506,0,539431
88,0,242653,0,569513,0,539439
89,0,242621,0,569506,0,539438
90,0,243234,0,569528,0,539418
91,0,242732,0,569505,0,539424
92,0,243234,0,569507,0,539420
93,0,243234,0,569508,0,539424
94,0,243234,0,569526,0,539431
95,0,243234,0,569528,0,539425
96,0,242653,0,569506,0,539424
97,0,243155,0,569511,0,539441
98,0,243155,0,569511,0,539439
99,0,243234,0,569520,0,539441
100,0,243234,0,569519,0,539425
