,evaluation,tr_loss,va_loss
1,0,394230,0,567863,0,537530
2,0,415547,0,566362,0,535989
3,0,403672,0,567167,0,536844
4,0,379212,0,568053,0,537765
5,0,357087,0,568575,0,538308
6,0,338597,0,568910,0,538655
7,0,322672,0,569140,0,538887
8,0,311647,0,569308,0,539050
9,0,307688,0,569422,0,539158
10,0,300850,0,569491,0,539223
11,0,292302,0,569529,0,539258
12,0,286323,0,569551,0,539279
13,0,282792,0,569563,0,539292
14,0,279661,0,569566,0,539296
15,0,273994,0,569559,0,539294
16,0,268748,0,569546,0,539288
17,0,262396,0,569531,0,539283
18,0,254670,0,569520,0,539281
19,0,249944,0,569515,0,539283
20,0,249242,0,569516,0,539286
21,0,246770,0,569519,0,539291
22,0,245503,0,569519,0,539295
23,0,243381,0,569518,0,539298
24,0,240376,0,569514,0,539300
25,0,239736,0,569511,0,539302
26,0,236755,0,569507,0,539304
27,0,234042,0,569504,0,539306
28,0,232446,0,569503,0,539308
29,0,228970,0,569501,0,539310
30,0,225307,0,569500,0,539313
31,0,223707,0,569500,0,539316
32,0,222013,0,569498,0,539318
33,0,218335,0,569497,0,539321
34,0,218550,0,569496,0,539323
35,0,217608,0,569494,0,539324
36,0,215336,0,569492,0,539326
37,0,212115,0,569489,0,539328
38,0,211405,0,569488,0,539330
39,0,211507,0,569488,0,539333
40,0,209334,0,569489,0,539337
41,0,207890,0,569492,0,539342
42,0,206924,0,569497,0,539348
43,0,205615,0,569504,0,539355
44,0,205681,0,569512,0,539362
45,0,201434,0,569519,0,539368
46,0,198764,0,569525,0,539373
47,0,198905,0,569529,0,539377
48,0,198417,0,569533,0,539380
49,0,198497,0,569535,0,539381
50,0,200548,0,569537,0,539382
51,0,202271,0,569537,0,539381
52,0,202210,0,569538,0,539380
53,0,200835,0,569538,0,539379
54,0,200849,0,569538,0,539378
55,0,201003,0,569538,0,539376
56,0,203431,0,569538,0,539375
57,0,201947,0,569539,0,539374
58,0,201286,0,569540,0,539373
59,0,202135,0,569541,0,539373
60,0,201286,0,569542,0,539373
61,0,200161,0,569543,0,539372
62,0,200357,0,569544,0,539372
63,0,200107,0,569545,0,539372
64,0,199744,0,569545,0,539372
65,0,197950,0,569546,0,539372
66,0,197737,0,569547,0,539372
67,0,197028,0,569548,0,539371
68,0,195765,0,569548,0,539371
69,0,194612,0,569549,0,539370
70,0,194128,0,569550,0,539370
71,0,193390,0,569551,0,539369
72,0,193176,0,569552,0,539368
73,0,193178,0,569553,0,539367
74,0,190961,0,569553,0,539367
75,0,190047,0,569554,0,539366
76,0,189662,0,569555,0,539365
77,0,190647,0,569556,0,539364
78,0,188450,0,569557,0,539363
79,0,188405,0,569558,0,539362
80,0,189113,0,569559,0,539361
81,0,188203,0,569560,0,539360
82,0,188080,0,569561,0,539359
83,0,187645,0,569561,0,539359
84,0,187668,0,569562,0,539358
85,0,187454,0,569563,0,539357
86,0,186769,0,569564,0,539357
87,0,186259,0,569565,0,539356
88,0,185949,0,569565,0,539356
89,0,185756,0,569566,0,539356
90,0,185719,0,569567,0,539355
91,0,185879,0,569567,0,539355
92,0,185777,0,569568,0,539355
93,0,185443,0,569569,0,539355
94,0,186116,0,569569,0,539354
95,0,186030,0,569570,0,539354
96,0,186034,0,569570,0,539354
97,0,186403,0,569571,0,539354
98,0,185624,0,569571,0,539354
