,evaluation,tr_loss,va_loss
1,0,403911,0,567595,0,537231
2,0,396008,0,567244,0,536888
3,0,383094,0,567500,0,537170
4,0,373373,0,567802,0,537495
5,0,362895,0,568069,0,537782
6,0,352415,0,568294,0,538022
7,0,341519,0,568481,0,538222
8,0,334552,0,568636,0,538386
9,0,326236,0,568764,0,538522
10,0,319679,0,568870,0,538633
11,0,312752,0,568957,0,538724
12,0,309165,0,569029,0,538799
13,0,305137,0,569088,0,538861
14,0,300356,0,569138,0,538912
15,0,296822,0,569179,0,538954
16,0,294040,0,569214,0,538990
17,0,288420,0,569242,0,539019
18,0,286109,0,569267,0,539045
19,0,283108,0,569287,0,539066
20,0,280918,0,569305,0,539084
21,0,278380,0,569320,0,539100
22,0,275340,0,569333,0,539113
23,0,273888,0,569344,0,539125
24,0,275227,0,569354,0,539135
25,0,273422,0,569363,0,539145
26,0,270919,0,569370,0,539152
27,0,268793,0,569377,0,539160
28,0,267401,0,569382,0,539166
29,0,264692,0,569387,0,539171
30,0,263141,0,569392,0,539176
31,0,260942,0,569396,0,539181
32,0,260105,0,569399,0,539185
33,0,258488,0,569402,0,539189
34,0,257095,0,569405,0,539192
35,0,255923,0,569407,0,539195
36,0,254408,0,569409,0,539197
37,0,252725,0,569410,0,539200
38,0,250339,0,569412,0,539202
39,0,248787,0,569413,0,539204
40,0,248808,0,569414,0,539206
41,0,247969,0,569415,0,539208
42,0,246826,0,569416,0,539210
43,0,245663,0,569417,0,539212
44,0,244241,0,569418,0,539214
45,0,240701,0,569419,0,539216
46,0,240165,0,569420,0,539218
47,0,239103,0,569422,0,539220
48,0,237249,0,569423,0,539222
49,0,235048,0,569424,0,539224
50,0,234425,0,569426,0,539227
51,0,231903,0,569428,0,539230
52,0,229579,0,569430,0,539232
53,0,231102,0,569432,0,539235
54,0,231557,0,569435,0,539238
55,0,229596,0,569437,0,539240
56,0,229859,0,569440,0,539243
57,0,230795,0,569442,0,539246
58,0,230109,0,569445,0,539248
59,0,228259,0,569447,0,539251
60,0,228302,0,569450,0,539253
61,0,228256,0,569452,0,539256
62,0,226818,0,569454,0,539258
63,0,224951,0,569457,0,539260
64,0,223687,0,569459,0,539262
65,0,223069,0,569462,0,539264
66,0,221776,0,569464,0,539267
67,0,222887,0,569466,0,539269
68,0,222331,0,569468,0,539270
69,0,222530,0,569470,0,539272
70,0,222279,0,569473,0,539274
71,0,222480,0,569475,0,539276
72,0,221922,0,569477,0,539278
73,0,221460,0,569478,0,539279
74,0,220900,0,569480,0,539281
75,0,221932,0,569482,0,539282
76,0,220681,0,569484,0,539284
77,0,220436,0,569486,0,539285
78,0,220845,0,569488,0,539287
79,0,219623,0,569489,0,539288
80,0,219689,0,569491,0,539289
81,0,219479,0,569493,0,539291
82,0,218721,0,569494,0,539292
83,0,217728,0,569496,0,539293
84,0,217884,0,569497,0,539294
85,0,218083,0,569499,0,539295
86,0,218119,0,569500,0,539297
87,0,219031,0,569502,0,539298
88,0,218938,0,569503,0,539299
89,0,219581,0,569504,0,539300
90,0,218396,0,569506,0,539301
91,0,217907,0,569507,0,539302
92,0,218472,0,569508,0,539302
93,0,218541,0,569510,0,539303
94,0,218903,0,569511,0,539304
95,0,218997,0,569512,0,539305
96,0,218552,0,569513,0,539306
97,0,218776,0,569515,0,539307
98,0,218443,0,569516,0,539307
99,0,218113,0,569517,0,539308
100,0,216139,0,569518,0,539309
101,0,215283,0,569519,0,539310
102,0,215120,0,569520,0,539310
103,0,214531,0,569521,0,539311
104,0,215300,0,569522,0,539312
105,0,215700,0,569524,0,539312
106,0,214732,0,569525,0,539313
107,0,214361,0,569526,0,539313
108,0,214546,0,569527,0,539314
109,0,213900,0,569528,0,539314
110,0,213793,0,569528,0,539315
111,0,213255,0,569529,0,539315
112,0,212631,0,569530,0,539316
113,0,212600,0,569531,0,539316
114,0,212320,0,569532,0,539317
115,0,211333,0,569533,0,539317
116,0,210868,0,569534,0,539318
117,0,209922,0,569535,0,539318
118,0,210038,0,569536,0,539318
119,0,209704,0,569537,0,539319
120,0,209279,0,569537,0,539319
121,0,208873,0,569538,0,539319
122,0,208249,0,569539,0,539320
123,0,208293,0,569540,0,539320
124,0,208099,0,569541,0,539320
125,0,207971,0,569541,0,539321
126,0,207973,0,569542,0,539321
127,0,208422,0,569543,0,539321
128,0,208171,0,569544,0,539321
129,0,207706,0,569544,0,539322
130,0,207494,0,569545,0,539322
131,0,206869,0,569546,0,539322
132,0,205551,0,569546,0,539322
133,0,205176,0,569547,0,539323
134,0,204893,0,569548,0,539323
135,0,204790,0,569548,0,539323
136,0,204565,0,569549,0,539323
137,0,203902,0,569550,0,539323
138,0,203500,0,569550,0,539324
139,0,203566,0,569551,0,539324
140,0,201788,0,569552,0,539324
141,0,201529,0,569552,0,539324
142,0,201174,0,569553,0,539324
143,0,201016,0,569553,0,539325
144,0,201382,0,569554,0,539325
145,0,201725,0,569555,0,539325
146,0,201481,0,569555,0,539325
147,0,201449,0,569556,0,539325
148,0,201261,0,569556,0,539326
149,0,201249,0,569557,0,539326
150,0,201141,0,569557,0,539326
151,0,200900,0,569558,0,539326
152,0,200796,0,569558,0,539326
153,0,200417,0,569559,0,539327
154,0,200272,0,569559,0,539327
155,0,200542,0,569560,0,539327
156,0,200329,0,569560,0,539327
157,0,200243,0,569561,0,539327
158,0,200098,0,569561,0,539328
159,0,199917,0,569562,0,539328
160,0,199269,0,569562,0,539328
161,0,199037,0,569563,0,539328
162,0,198833,0,569563,0,539329
163,0,198657,0,569564,0,539329
164,0,199062,0,569564,0,539329
165,0,198643,0,569564,0,539329
166,0,198882,0,569565,0,539330
167,0,198939,0,569565,0,539330
168,0,198936,0,569566,0,539330
169,0,198463,0,569566,0,539331
170,0,198048,0,569566,0,539331
171,0,197482,0,569567,0,539331
172,0,197424,0,569567,0,539331
173,0,197318,0,569568,0,539332
174,0,197389,0,569568,0,539332
175,0,196834,0,569568,0,539332
176,0,196235,0,569569,0,539333
177,0,196231,0,569569,0,539333
178,0,196631,0,569569,0,539333
179,0,196837,0,569570,0,539334
180,0,196474,0,569570,0,539334
